REGION,TECHNOLOGY,YEAR,VALUE
RE1,SE_DEMRESELCCKN_HIG_URB,2022,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2023,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2024,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2025,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2026,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2027,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2028,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2029,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2030,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2031,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2032,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2033,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2034,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2035,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2036,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2037,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2038,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2039,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2040,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2041,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2042,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2043,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2044,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2045,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2046,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2047,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2048,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2049,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2050,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2051,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2052,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2053,0.0
RE1,SE_DEMRESELCCKN_HIG_URB,2054,0.0
RE1,SE_DEMRESELCCKN_LOW_RUR,2022,0.002563977995742591
RE1,SE_DEMRESELCCKN_LOW_RUR,2023,0.001472301594844505
RE1,SE_DEMRESELCCKN_LOW_RUR,2024,0.001008020420339636
RE1,SE_DEMRESELCCKN_LOW_RUR,2025,0.0009801237567632708
RE1,SE_DEMRESELCCKN_LOW_RUR,2026,0.0009694947682751526
RE1,SE_DEMRESELCCKN_LOW_RUR,2027,0.0009547949040347345
RE1,SE_DEMRESELCCKN_LOW_RUR,2028,0.0009359354444016626
RE1,SE_DEMRESELCCKN_LOW_RUR,2029,0.000913350378595063
RE1,SE_DEMRESELCCKN_LOW_RUR,2030,0.0008878039719729348
RE1,SE_DEMRESELCCKN_LOW_RUR,2031,0.0008597384866523087
RE1,SE_DEMRESELCCKN_LOW_RUR,2032,0.0008289414464115199
RE1,SE_DEMRESELCCKN_LOW_RUR,2033,0.00079558003968827
RE1,SE_DEMRESELCCKN_LOW_RUR,2034,0.000760342101870588
RE1,SE_DEMRESELCCKN_LOW_RUR,2035,0.0007233234952179381
RE1,SE_DEMRESELCCKN_LOW_RUR,2036,0.0006882360308032192
RE1,SE_DEMRESELCCKN_LOW_RUR,2037,0.0006484405737529944
RE1,SE_DEMRESELCCKN_LOW_RUR,2038,0.0006080802852871803
RE1,SE_DEMRESELCCKN_LOW_RUR,2039,0.0005674467485577493
RE1,SE_DEMRESELCCKN_LOW_RUR,2040,0.0005269991965161269
RE1,SE_DEMRESELCCKN_LOW_RUR,2041,0.0004870421899484625
RE1,SE_DEMRESELCCKN_LOW_RUR,2042,0.0004480818296852759
RE1,SE_DEMRESELCCKN_LOW_RUR,2043,0.0004102038190764449
RE1,SE_DEMRESELCCKN_LOW_RUR,2044,0.0003736977463603544
RE1,SE_DEMRESELCCKN_LOW_RUR,2045,0.0003388151176471297
RE1,SE_DEMRESELCCKN_LOW_RUR,2046,0.0003057550429484104
RE1,SE_DEMRESELCCKN_LOW_RUR,2047,0.0002746211748120779
RE1,SE_DEMRESELCCKN_LOW_RUR,2048,0.0002454528506092993
RE1,SE_DEMRESELCCKN_LOW_RUR,2049,0.000218409859980199
RE1,SE_DEMRESELCCKN_LOW_RUR,2050,0.0001937057709890822
RE1,SE_DEMRESELCCKN_LOW_RUR,2051,0.0001709475804325436
RE1,SE_DEMRESELCCKN_LOW_RUR,2052,0.0001502084451162678
RE1,SE_DEMRESELCCKN_LOW_RUR,2053,0.0001314144433702165
RE1,SE_DEMRESELCCKN_LOW_RUR,2054,0.0001144762279181294
RE1,SE_DEMRESELCCKN_LOW_URB,2022,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2023,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2024,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2025,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2026,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2027,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2028,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2029,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2030,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2031,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2032,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2033,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2034,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2035,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2036,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2037,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2038,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2039,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2040,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2041,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2042,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2043,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2044,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2045,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2046,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2047,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2048,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2049,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2050,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2051,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2052,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2053,0.0
RE1,SE_DEMRESELCCKN_LOW_URB,2054,0.0
RE1,SE_DEMRESELCCKN_MID_RUR,2022,1.766824101530062e-05
RE1,SE_DEMRESELCCKN_MID_RUR,2023,1.390309949697129e-05
RE1,SE_DEMRESELCCKN_MID_RUR,2024,2.281227279305909e-05
RE1,SE_DEMRESELCCKN_MID_RUR,2025,0.0001148875236216762
RE1,SE_DEMRESELCCKN_MID_RUR,2026,0.0001164962071714595
RE1,SE_DEMRESELCCKN_MID_RUR,2027,0.0001181909558364498
RE1,SE_DEMRESELCCKN_MID_RUR,2028,0.0001199285470860188
RE1,SE_DEMRESELCCKN_MID_RUR,2029,0.0001217248147167478
RE1,SE_DEMRESELCCKN_MID_RUR,2030,0.000123639967503856
RE1,SE_DEMRESELCCKN_MID_RUR,2031,1.945653926494476e-05
RE1,SE_DEMRESELCCKN_MID_RUR,2032,1.875957869845646e-05
RE1,SE_DEMRESELCCKN_MID_RUR,2033,1.800458455788681e-05
RE1,SE_DEMRESELCCKN_MID_RUR,2034,1.720712308395064e-05
RE1,SE_DEMRESELCCKN_MID_RUR,2035,1.636936371287096e-05
RE1,SE_DEMRESELCCKN_MID_RUR,2036,1.557530756708809e-05
RE1,SE_DEMRESELCCKN_MID_RUR,2037,1.467470594847375e-05
RE1,SE_DEMRESELCCKN_MID_RUR,2038,1.376132176308344e-05
RE1,SE_DEMRESELCCKN_MID_RUR,2039,1.284175376057586e-05
RE1,SE_DEMRESELCCKN_MID_RUR,2040,1.192639473374776e-05
RE1,SE_DEMRESELCCKN_MID_RUR,2041,1.102213712604127e-05
RE1,SE_DEMRESELCCKN_MID_RUR,2042,1.014043438618981e-05
RE1,SE_DEMRESELCCKN_MID_RUR,2043,9.283226046525521e-06
RE1,SE_DEMRESELCCKN_MID_RUR,2044,8.457065710287376e-06
RE1,SE_DEMRESELCCKN_MID_RUR,2045,7.667645153036206e-06
RE1,SE_DEMRESELCCKN_MID_RUR,2046,6.919470386564722e-06
RE1,SE_DEMRESELCCKN_MID_RUR,2047,6.214887147278907e-06
RE1,SE_DEMRESELCCKN_MID_RUR,2048,5.554785669963615e-06
RE1,SE_DEMRESELCCKN_MID_RUR,2049,4.942782116341842e-06
RE1,SE_DEMRESELCCKN_MID_RUR,2050,4.383709694991999e-06
RE1,SE_DEMRESELCCKN_MID_RUR,2051,3.868674442950922e-06
RE1,SE_DEMRESELCCKN_MID_RUR,2052,3.399331954663189e-06
RE1,SE_DEMRESELCCKN_MID_RUR,2053,2.97400932621912e-06
RE1,SE_DEMRESELCCKN_MID_RUR,2054,2.590684560446588e-06
RE1,SE_DEMRESELCCKN_MID_URB,2022,0.0001658604323125334
RE1,SE_DEMRESELCCKN_MID_URB,2023,0.0001760903035994832
RE1,SE_DEMRESELCCKN_MID_URB,2024,0.0007023548251072204
RE1,SE_DEMRESELCCKN_MID_URB,2025,0.0007146447486071282
RE1,SE_DEMRESELCCKN_MID_URB,2026,0.0007043139169891985
RE1,SE_DEMRESELCCKN_MID_URB,2027,0.0006910873736300478
RE1,SE_DEMRESELCCKN_MID_URB,2028,0.0006745652724803752
RE1,SE_DEMRESELCCKN_MID_URB,2029,0.0006560587192863931
RE1,SE_DEMRESELCCKN_MID_URB,2030,0.0006352284842238767
RE1,SE_DEMRESELCCKN_MID_URB,2031,0.0006124394421878031
RE1,SE_DEMRESELCCKN_MID_URB,2032,0.0005874851729388911
RE1,SE_DEMRESELCCKN_MID_URB,2033,0.0005611045847853112
RE1,SE_DEMRESELCCKN_MID_URB,2034,0.0005332643374299066
RE1,SE_DEMRESELCCKN_MID_URB,2035,0.0005043723575317859
RE1,SE_DEMRESELCCKN_MID_URB,2036,0.0004712739071312405
RE1,SE_DEMRESELCCKN_MID_URB,2037,0.0004416570778880217
RE1,SE_DEMRESELCCKN_MID_URB,2038,0.0004119811792075077
RE1,SE_DEMRESELCCKN_MID_URB,2039,0.0003825925429865629
RE1,SE_DEMRESELCCKN_MID_URB,2040,0.0003537205454262521
RE1,SE_DEMRESELCCKN_MID_URB,2041,0.0003254981347038081
RE1,SE_DEMRESELCCKN_MID_URB,2042,0.0002981933419507777
RE1,SE_DEMRESELCCKN_MID_URB,2043,0.00027206289701203
RE1,SE_DEMRESELCCKN_MID_URB,2044,0.0002471668443275769
RE1,SE_DEMRESELCCKN_MID_URB,2045,0.0002235445221737257
RE1,SE_DEMRESELCCKN_MID_URB,2046,0.0002013510007526583
RE1,SE_DEMRESELCCKN_MID_URB,2047,0.0001805891701168877
RE1,SE_DEMRESELCCKN_MID_URB,2048,0.00016138167693222
RE1,SE_DEMRESELCCKN_MID_URB,2049,0.0001435421578386333
RE1,SE_DEMRESELCCKN_MID_URB,2050,0.0001272503068645801
RE1,SE_DEMRESELCCKN_MID_URB,2051,0.0001123346005804008
RE1,SE_DEMRESELCCKN_MID_URB,2052,9.877559828246371e-05
RE1,SE_DEMRESELCCKN_MID_URB,2053,8.651144499949939e-05
RE1,SE_DEMRESELCCKN_MID_URB,2054,7.547295193559396e-05
RE1,SE_DEMRESELCFAN_HIG_RUR,2022,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2023,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2024,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2025,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2026,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2027,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2028,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2029,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2030,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2031,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2032,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2033,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2034,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2035,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2036,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2037,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2038,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2039,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2040,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2041,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2042,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2043,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2044,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2045,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2046,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2047,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2048,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2049,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2050,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2051,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2052,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2053,0.0
RE1,SE_DEMRESELCFAN_HIG_RUR,2054,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2022,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2023,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2024,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2025,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2026,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2027,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2028,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2029,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2030,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2031,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2032,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2033,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2034,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2035,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2036,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2037,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2038,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2039,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2040,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2041,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2042,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2043,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2044,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2045,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2046,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2047,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2048,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2049,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2050,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2051,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2052,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2053,0.0
RE1,SE_DEMRESELCFAN_HIG_URB,2054,0.0
RE1,SE_DEMRESELCFAN_LOW_RUR,2022,0.001152609989663872
RE1,SE_DEMRESELCFAN_LOW_RUR,2023,0.001022240370666955
RE1,SE_DEMRESELCFAN_LOW_RUR,2024,0.001900386619259556
RE1,SE_DEMRESELCFAN_LOW_RUR,2025,0.001888927692516042
RE1,SE_DEMRESELCFAN_LOW_RUR,2026,0.001794547409351736
RE1,SE_DEMRESELCFAN_LOW_RUR,2027,0.001578191859497842
RE1,SE_DEMRESELCFAN_LOW_RUR,2028,0.001214549339216938
RE1,SE_DEMRESELCFAN_LOW_RUR,2029,0.0007567832548369767
RE1,SE_DEMRESELCFAN_LOW_RUR,2030,0.0003444461082981929
RE1,SE_DEMRESELCFAN_LOW_RUR,2031,0.0001002852180254521
RE1,SE_DEMRESELCFAN_LOW_RUR,2032,1.581437532757054e-05
RE1,SE_DEMRESELCFAN_LOW_RUR,2033,1.103022562947129e-06
RE1,SE_DEMRESELCFAN_LOW_RUR,2034,2.670575084101517e-08
RE1,SE_DEMRESELCFAN_LOW_RUR,2035,1.684555493326009e-10
RE1,SE_DEMRESELCFAN_LOW_RUR,2036,1.991229359457741e-13
RE1,SE_DEMRESELCFAN_LOW_RUR,2037,2.970603150045209e-17
RE1,SE_DEMRESELCFAN_LOW_RUR,2038,3.618868501058712e-22
RE1,SE_DEMRESELCFAN_LOW_RUR,2039,2.185322646105715e-28
RE1,SE_DEMRESELCFAN_LOW_RUR,2040,3.732261031709325e-36
RE1,SE_DEMRESELCFAN_LOW_RUR,2041,9.627632875286617e-46
RE1,SE_DEMRESELCFAN_LOW_RUR,2042,1.869500097130263e-57
RE1,SE_DEMRESELCFAN_LOW_RUR,2043,1.264784625358828e-71
RE1,SE_DEMRESELCFAN_LOW_RUR,2044,1.278266749227677e-88
RE1,SE_DEMRESELCFAN_LOW_RUR,2045,7.634733914073343e-109
RE1,SE_DEMRESELCFAN_LOW_RUR,2046,9.799794134336406e-133
RE1,SE_DEMRESELCFAN_LOW_RUR,2047,9.001810297308434e-161
RE1,SE_DEMRESELCFAN_LOW_RUR,2048,1.797914928666646e-193
RE1,SE_DEMRESELCFAN_LOW_RUR,2049,2.158156596464349e-231
RE1,SE_DEMRESELCFAN_LOW_RUR,2050,3.901086206422443e-275
RE1,SE_DEMRESELCFAN_LOW_RUR,2051,0.0
RE1,SE_DEMRESELCFAN_LOW_RUR,2052,0.0
RE1,SE_DEMRESELCFAN_LOW_RUR,2053,0.0
RE1,SE_DEMRESELCFAN_LOW_RUR,2054,0.0
RE1,SE_DEMRESELCFAN_LOW_URB,2022,0.001913472595589584
RE1,SE_DEMRESELCFAN_LOW_URB,2023,0.002094556338192297
RE1,SE_DEMRESELCFAN_LOW_URB,2024,0.00182339709781535
RE1,SE_DEMRESELCFAN_LOW_URB,2025,0.001865705534396361
RE1,SE_DEMRESELCFAN_LOW_URB,2026,0.001771270065140941
RE1,SE_DEMRESELCFAN_LOW_URB,2027,0.001556141325098743
RE1,SE_DEMRESELCFAN_LOW_URB,2028,0.001195263327076948
RE1,SE_DEMRESELCFAN_LOW_URB,2029,0.0007437190685425277
RE1,SE_DEMRESELCFAN_LOW_URB,2030,0.0003377288027105305
RE1,SE_DEMRESELCFAN_LOW_URB,2031,9.803533123837105e-05
RE1,SE_DEMRESELCFAN_LOW_URB,2032,1.540143666037683e-05
RE1,SE_DEMRESELCFAN_LOW_URB,2033,1.070381867993764e-06
RE1,SE_DEMRESELCFAN_LOW_URB,2034,2.580292316971458e-08
RE1,SE_DEMRESELCFAN_LOW_URB,2035,1.620098251303264e-10
RE1,SE_DEMRESELCFAN_LOW_URB,2036,1.882805691231894e-13
RE1,SE_DEMRESELCFAN_LOW_URB,2037,2.796811501550078e-17
RE1,SE_DEMRESELCFAN_LOW_URB,2038,3.392566212438586e-22
RE1,SE_DEMRESELCFAN_LOW_URB,2039,2.040725929357974e-28
RE1,SE_DEMRESELCFAN_LOW_URB,2040,3.472823401646688e-36
RE1,SE_DEMRESELCFAN_LOW_URB,2041,8.927968320303675e-46
RE1,SE_DEMRESELCFAN_LOW_URB,2042,1.727832120216626e-57
RE1,SE_DEMRESELCFAN_LOW_URB,2043,1.165989401420042e-71
RE1,SE_DEMRESELCFAN_LOW_URB,2044,1.176156319180718e-88
RE1,SE_DEMRESELCFAN_LOW_URB,2045,7.013388205471026e-109
RE1,SE_DEMRESELCFAN_LOW_URB,2046,8.992567579561798e-133
RE1,SE_DEMRESELCFAN_LOW_URB,2047,8.255275038214757e-161
RE1,SE_DEMRESELCFAN_LOW_URB,2048,1.649881589378023e-193
RE1,SE_DEMRESELCFAN_LOW_URB,2049,1.981275251085788e-231
RE1,SE_DEMRESELCFAN_LOW_URB,2050,3.582826582477365e-275
RE1,SE_DEMRESELCFAN_LOW_URB,2051,0.0
RE1,SE_DEMRESELCFAN_LOW_URB,2052,0.0
RE1,SE_DEMRESELCFAN_LOW_URB,2053,0.0
RE1,SE_DEMRESELCFAN_LOW_URB,2054,0.0
RE1,SE_DEMRESELCFAN_MID_RUR,2022,7.942576390218341e-06
RE1,SE_DEMRESELCFAN_MID_RUR,2023,9.653123811704154e-06
RE1,SE_DEMRESELCFAN_MID_RUR,2024,4.300720213209718e-05
RE1,SE_DEMRESELCFAN_MID_RUR,2025,4.274787785898312e-05
RE1,SE_DEMRESELCFAN_MID_RUR,2026,4.061197989264541e-05
RE1,SE_DEMRESELCFAN_MID_RUR,2027,3.571568838508215e-05
RE1,SE_DEMRESELCFAN_MID_RUR,2028,2.748618012868343e-05
RE1,SE_DEMRESELCFAN_MID_RUR,2029,1.712658365466789e-05
RE1,SE_DEMRESELCFAN_MID_RUR,2030,7.79507877663675e-06
RE1,SE_DEMRESELCFAN_MID_RUR,2031,2.269531156856132e-06
RE1,SE_DEMRESELCFAN_MID_RUR,2032,3.578914045241359e-07
RE1,SE_DEMRESELCFAN_MID_RUR,2033,2.496224391403799e-08
RE1,SE_DEMRESELCFAN_MID_RUR,2034,6.043715593811473e-10
RE1,SE_DEMRESELCFAN_MID_RUR,2035,3.812277873879902e-12
RE1,SE_DEMRESELCFAN_MID_RUR,2036,4.506304279648745e-15
RE1,SE_DEMRESELCFAN_MID_RUR,2037,6.722702045650942e-19
RE1,SE_DEMRESELCFAN_MID_RUR,2038,8.189776098042219e-24
RE1,SE_DEMRESELCFAN_MID_RUR,2039,4.945552226711479e-30
RE1,SE_DEMRESELCFAN_MID_RUR,2040,8.446392064316539e-38
RE1,SE_DEMRESELCFAN_MID_RUR,2041,2.178806927626148e-47
RE1,SE_DEMRESELCFAN_MID_RUR,2042,4.230821652205875e-59
RE1,SE_DEMRESELCFAN_MID_RUR,2043,2.86230430614007e-73
RE1,SE_DEMRESELCFAN_MID_RUR,2044,2.892815383229397e-90
RE1,SE_DEMRESELCFAN_MID_RUR,2045,1.727798656019077e-110
RE1,SE_DEMRESELCFAN_MID_RUR,2046,2.217768336805905e-134
RE1,SE_DEMRESELCFAN_MID_RUR,2047,2.037178493510859e-162
RE1,SE_DEMRESELCFAN_MID_RUR,2048,4.068818942937458e-195
RE1,SE_DEMRESELCFAN_MID_RUR,2049,4.884073379396083e-233
RE1,SE_DEMRESELCFAN_MID_RUR,2050,8.828456342200307e-277
RE1,SE_DEMRESELCFAN_MID_RUR,2051,0.0
RE1,SE_DEMRESELCFAN_MID_RUR,2052,0.0
RE1,SE_DEMRESELCFAN_MID_RUR,2053,0.0
RE1,SE_DEMRESELCFAN_MID_RUR,2054,0.0
RE1,SE_DEMRESELCFAN_MID_URB,2022,1.318564162843297e-05
RE1,SE_DEMRESELCFAN_MID_URB,2023,1.977911677462722e-05
RE1,SE_DEMRESELCFAN_MID_URB,2024,4.126487039957085e-05
RE1,SE_DEMRESELCFAN_MID_URB,2025,4.222234266626228e-05
RE1,SE_DEMRESELCFAN_MID_URB,2026,4.008519579649022e-05
RE1,SE_DEMRESELCFAN_MID_URB,2027,3.521666793292156e-05
RE1,SE_DEMRESELCFAN_MID_URB,2028,2.704972292885861e-05
RE1,SE_DEMRESELCFAN_MID_URB,2029,1.683093113061693e-05
RE1,SE_DEMRESELCFAN_MID_URB,2030,7.643061015480216e-06
RE1,SE_DEMRESELCFAN_MID_URB,2031,2.218614498716312e-06
RE1,SE_DEMRESELCFAN_MID_URB,2032,3.48546286773792e-07
RE1,SE_DEMRESELCFAN_MID_URB,2033,2.422356003184013e-08
RE1,SE_DEMRESELCFAN_MID_URB,2034,5.839398789238286e-10
RE1,SE_DEMRESELCFAN_MID_URB,2035,3.666406207111916e-12
RE1,SE_DEMRESELCFAN_MID_URB,2036,4.26093322893543e-15
RE1,SE_DEMRESELCFAN_MID_URB,2037,6.32939825788734e-19
RE1,SE_DEMRESELCFAN_MID_URB,2038,7.677636716981212e-24
RE1,SE_DEMRESELCFAN_MID_URB,2039,4.61831880158714e-30
RE1,SE_DEMRESELCFAN_MID_URB,2040,7.859264872212681e-38
RE1,SE_DEMRESELCFAN_MID_URB,2041,2.020467489556755e-47
RE1,SE_DEMRESELCFAN_MID_URB,2042,3.910216189242558e-59
RE1,SE_DEMRESELCFAN_MID_URB,2043,2.638723160989894e-73
RE1,SE_DEMRESELCFAN_MID_URB,2044,2.661731673192752e-90
RE1,SE_DEMRESELCFAN_MID_URB,2045,1.587183371671397e-110
RE1,SE_DEMRESELCFAN_MID_URB,2046,2.035086795819711e-134
RE1,SE_DEMRESELCFAN_MID_URB,2047,1.868231856751814e-162
RE1,SE_DEMRESELCFAN_MID_URB,2048,3.733808178256548e-195
RE1,SE_DEMRESELCFAN_MID_URB,2049,4.483777371362883e-233
RE1,SE_DEMRESELCFAN_MID_URB,2050,8.108210480712167e-277
RE1,SE_DEMRESELCFAN_MID_URB,2051,0.0
RE1,SE_DEMRESELCFAN_MID_URB,2052,0.0
RE1,SE_DEMRESELCFAN_MID_URB,2053,0.0
RE1,SE_DEMRESELCFAN_MID_URB,2054,0.0
RE1,SE_DEMRESELCILU_HIG_RUR,2022,0.0
RE1,SE_DEMRESELCILU_HIG_RUR,2023,0.0
RE1,SE_DEMRESELCILU_HIG_RUR,2024,0.0
RE1,SE_DEMRESELCILU_HIG_RUR,2025,0.0
RE1,SE_DEMRESELCILU_HIG_RUR,2026,0.0
RE1,SE_DEMRESELCILU_HIG_RUR,2027,0.0
RE1,SE_DEMRESELCILU_HIG_RUR,2028,0.0
RE1,SE_DEMRESELCILU_HIG_RUR,2029,0.0
RE1,SE_DEMRESELCILU_HIG_RUR,2030,0.0
RE1,SE_DEMRESELCILU_HIG_RUR,2031,0.0
RE1,SE_DEMRESELCILU_HIG_RUR,2032,0.0
RE1,SE_DEMRESELCILU_HIG_RUR,2033,0.0
RE1,SE_DEMRESELCILU_HIG_RUR,2034,0.0
RE1,SE_DEMRESELCILU_HIG_RUR,2035,0.0
RE1,SE_DEMRESELCILU_HIG_RUR,2036,0.0
RE1,SE_DEMRESELCILU_HIG_RUR,2037,0.0
RE1,SE_DEMRESELCILU_HIG_RUR,2038,0.0
RE1,SE_DEMRESELCILU_HIG_RUR,2039,0.0
RE1,SE_DEMRESELCILU_HIG_RUR,2040,0.0
RE1,SE_DEMRESELCILU_HIG_RUR,2041,0.0
RE1,SE_DEMRESELCILU_HIG_RUR,2042,0.0
RE1,SE_DEMRESELCILU_HIG_RUR,2043,0.0
RE1,SE_DEMRESELCILU_HIG_RUR,2044,0.0
RE1,SE_DEMRESELCILU_HIG_RUR,2045,0.0
RE1,SE_DEMRESELCILU_HIG_RUR,2046,0.0
RE1,SE_DEMRESELCILU_HIG_RUR,2047,0.0
RE1,SE_DEMRESELCILU_HIG_RUR,2048,0.0
RE1,SE_DEMRESELCILU_HIG_RUR,2049,0.0
RE1,SE_DEMRESELCILU_HIG_RUR,2050,0.0
