REGION,TECHNOLOGY,YEAR,VALUE
RE1,NE_DEMRESNGSWHT_NAT_HIG_URB,2039,0.06930872555303208
RE1,NE_DEMRESNGSWHT_NAT_HIG_URB,2040,0.07159855509323727
RE1,NE_DEMRESNGSWHT_NAT_HIG_URB,2041,0.07441504903053175
RE1,NE_DEMRESNGSWHT_NAT_HIG_URB,2042,0.07782229640726211
RE1,NE_DEMRESNGSWHT_NAT_HIG_URB,2043,0.08174889546863623
RE1,NE_DEMRESNGSWHT_NAT_HIG_URB,2044,0.08612511117760195
RE1,NE_DEMRESNGSWHT_NAT_HIG_URB,2045,0.0906166220903961
RE1,NE_DEMRESNGSWHT_NAT_HIG_URB,2046,0.0951575308390659
RE1,NE_DEMRESNGSWHT_NAT_HIG_URB,2047,0.09947913906272522
RE1,NE_DEMRESNGSWHT_NAT_HIG_URB,2048,0.1033217750683991
RE1,NE_DEMRESNGSWHT_NAT_HIG_URB,2049,0.1066160330135539
RE1,NE_DEMRESNGSWHT_NAT_HIG_URB,2050,0.1092818722503475
RE1,NE_DEMRESNGSWHT_NAT_HIG_URB,2051,0.1113505855559028
RE1,NE_DEMRESNGSWHT_NAT_HIG_URB,2052,0.1129471423654773
RE1,NE_DEMRESNGSWHT_NAT_HIG_URB,2053,0.1141399132678751
RE1,NE_DEMRESNGSWHT_NAT_HIG_URB,2054,0.1149318747721293
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2022,0.0
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2023,0.0
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2024,0.0
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2025,0.002750094497230492
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2026,0.00273074689011847
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2027,0.002712664174054255
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2028,0.002695545752456943
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2029,0.002679275901487049
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2030,0.002662954842602218
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2031,0.002645483607684552
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2032,0.002625465032869716
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2033,0.002601630269631437
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2034,0.002572722820094025
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2035,0.002536825403557511
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2036,0.002491961761954663
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2037,0.002435126193697125
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2038,0.002363511061900646
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2039,0.002273679722371466
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2040,0.002162542318925627
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2041,0.002027846836592811
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2042,0.00186907049185998
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2043,0.001688224992601462
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2044,0.001490596150169456
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2045,0.001284258812969657
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2046,0.001079019396114155
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2047,0.0008846620621514735
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2048,0.0007090107972370235
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2049,0.0005568835256562531
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2050,0.0004298390410969966
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2051,0.0003271282083957479
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2052,0.0002461462866329259
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2053,0.0001835730337153625
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2054,0.0001359759626383813
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2022,0.0
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2023,0.0
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2024,0.0
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2025,0.06453855986479219
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2026,0.06413760220019593
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2027,0.06382760043034962
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2028,0.06347200198089253
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2029,0.06307075275729948
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2030,0.06269100465705699
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2031,0.0622577130229562
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2032,0.0617643852538458
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2033,0.061209990695015
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2034,0.06052794216952743
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2035,0.05965060029753385
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2036,0.05858064848343325
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2037,0.057249897989871
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2038,0.05559455251233011
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2039,0.05348020222459425
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2040,0.05084437730354655
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2041,0.04768993241200595
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2042,0.04395456741285706
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2043,0.03970850994238564
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2044,0.03508800825754153
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2045,0.03022763692261933
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2046,0.02539297556789528
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2047,0.02084576123595568
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2048,0.01671575214482381
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2049,0.01313005332679235
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2050,0.01008352805665279
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2051,0.007706374836126995
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2052,0.005797171666970864
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2053,0.004287555080068161
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2054,0.003174555729331643
RE1,NE_DEMRESWOOCKN_HIG_RUR,2022,0.0
RE1,NE_DEMRESWOOCKN_HIG_RUR,2023,0.0
RE1,NE_DEMRESWOOCKN_HIG_RUR,2024,0.0
RE1,NE_DEMRESWOOCKN_HIG_RUR,2025,0.0823046154324445
RE1,NE_DEMRESWOOCKN_HIG_RUR,2026,0.0813365589252596
RE1,NE_DEMRESWOOCKN_HIG_RUR,2027,0.08047270850756913
RE1,NE_DEMRESWOOCKN_HIG_RUR,2028,0.07971100563306092
RE1,NE_DEMRESWOOCKN_HIG_RUR,2029,0.07905550815468958
RE1,NE_DEMRESWOOCKN_HIG_RUR,2030,0.07849225235060243
RE1,NE_DEMRESWOOCKN_HIG_RUR,2031,0.07798567555110043
RE1,NE_DEMRESWOOCKN_HIG_RUR,2032,0.07749922632709712
RE1,NE_DEMRESWOOCKN_HIG_RUR,2033,0.0770281742021087
RE1,NE_DEMRESWOOCKN_HIG_RUR,2034,0.07657688436307446
RE1,NE_DEMRESWOOCKN_HIG_RUR,2035,0.0761375442782853
RE1,NE_DEMRESWOOCKN_HIG_RUR,2036,0.07570709174171553
RE1,NE_DEMRESWOOCKN_HIG_RUR,2037,0.07529680885123259
RE1,NE_DEMRESWOOCKN_HIG_RUR,2038,0.07490379646957168
RE1,NE_DEMRESWOOCKN_HIG_RUR,2039,0.07452222105172612
RE1,NE_DEMRESWOOCKN_HIG_RUR,2040,0.07415272774705474
RE1,NE_DEMRESWOOCKN_HIG_RUR,2041,0.07379374599005915
RE1,NE_DEMRESWOOCKN_HIG_RUR,2042,0.07344561109121002
RE1,NE_DEMRESWOOCKN_HIG_RUR,2043,0.0731066161154238
RE1,NE_DEMRESWOOCKN_HIG_RUR,2044,0.07277973395291432
RE1,NE_DEMRESWOOCKN_HIG_RUR,2045,0.07246254072629785
RE1,NE_DEMRESWOOCKN_HIG_RUR,2046,0.07215214691641623
RE1,NE_DEMRESWOOCKN_HIG_RUR,2047,0.07184896420411606
RE1,NE_DEMRESWOOCKN_HIG_RUR,2048,0.0715557449326944
RE1,NE_DEMRESWOOCKN_HIG_RUR,2049,0.07127100225425001
RE1,NE_DEMRESWOOCKN_HIG_RUR,2050,0.07097566264840259
RE1,NE_DEMRESWOOCKN_HIG_RUR,2051,0.07069281693026912
RE1,NE_DEMRESWOOCKN_HIG_RUR,2052,0.07041479504864499
RE1,NE_DEMRESWOOCKN_HIG_RUR,2053,0.07014158759789624
RE1,NE_DEMRESWOOCKN_HIG_RUR,2054,0.0698731846889927
RE1,NE_DEMRESWOOCKN_HIG_URB,2022,0.0
RE1,NE_DEMRESWOOCKN_HIG_URB,2023,0.0
RE1,NE_DEMRESWOOCKN_HIG_URB,2024,0.0
RE1,NE_DEMRESWOOCKN_HIG_URB,2025,0.003334717855513086
RE1,NE_DEMRESWOOCKN_HIG_URB,2026,0.003325725093288427
RE1,NE_DEMRESWOOCKN_HIG_URB,2027,0.003315536324440393
RE1,NE_DEMRESWOOCKN_HIG_URB,2028,0.003304357074180133
RE1,NE_DEMRESWOOCKN_HIG_URB,2029,0.003291940644202262
RE1,NE_DEMRESWOOCKN_HIG_URB,2030,0.003278301072773172
RE1,NE_DEMRESWOOCKN_HIG_URB,2031,0.003263955958749519
RE1,NE_DEMRESWOOCKN_HIG_URB,2032,0.003249679860116314
RE1,NE_DEMRESWOOCKN_HIG_URB,2033,0.00323549652774331
RE1,NE_DEMRESWOOCKN_HIG_URB,2034,0.003221620363391469
RE1,NE_DEMRESWOOCKN_HIG_URB,2035,0.003207927987551647
RE1,NE_DEMRESWOOCKN_HIG_URB,2036,0.003196013925144505
RE1,NE_DEMRESWOOCKN_HIG_URB,2037,0.003182728364939316
RE1,NE_DEMRESWOOCKN_HIG_URB,2038,0.003169707129833278
RE1,NE_DEMRESWOOCKN_HIG_URB,2039,0.003156857081934176
RE1,NE_DEMRESWOOCKN_HIG_URB,2040,0.003144260926247142
RE1,NE_DEMRESWOOCKN_HIG_URB,2041,0.003131888890927781
RE1,NE_DEMRESWOOCKN_HIG_URB,2042,0.003119786993046067
RE1,NE_DEMRESWOOCKN_HIG_URB,2043,0.003107867126016911
RE1,NE_DEMRESWOOCKN_HIG_URB,2044,0.003096222460128466
RE1,NE_DEMRESWOOCKN_HIG_URB,2045,0.003084840201436519
RE1,NE_DEMRESWOOCKN_HIG_URB,2046,0.003073690018389396
RE1,NE_DEMRESWOOCKN_HIG_URB,2047,0.003062685996995131
RE1,NE_DEMRESWOOCKN_HIG_URB,2048,0.003051733195782595
RE1,NE_DEMRESWOOCKN_HIG_URB,2049,0.003040978456136463
RE1,NE_DEMRESWOOCKN_HIG_URB,2050,0.003029736351276186
RE1,NE_DEMRESWOOCKN_HIG_URB,2051,0.00301873020259684
RE1,NE_DEMRESWOOCKN_HIG_URB,2052,0.003007725713221007
RE1,NE_DEMRESWOOCKN_HIG_URB,2053,0.002996721414449849
RE1,NE_DEMRESWOOCKN_HIG_URB,2054,0.002985715792122003
RE1,NE_DEMRESWOOCKN_LOW_RUR,2022,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2023,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2024,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2025,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2026,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2027,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2028,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2029,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2030,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2031,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2032,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2033,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2034,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2035,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2036,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2037,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2038,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2039,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2040,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2041,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2042,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2043,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2044,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2045,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2046,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2047,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2048,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2049,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2050,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2051,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2052,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2053,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2054,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2022,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2023,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2024,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2025,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2026,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2027,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2028,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2029,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2030,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2031,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2032,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2033,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2034,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2035,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2036,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2037,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2038,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2039,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2040,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2041,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2042,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2043,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2044,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2045,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2046,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2047,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2048,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2049,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2050,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2051,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2052,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2053,0.0
RE1,NE_DEMRESWOOCKN_LOW_URB,2054,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2022,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2023,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2024,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2025,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2026,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2027,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2028,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2029,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2030,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2031,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2032,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2033,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2034,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2035,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2036,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2037,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2038,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2039,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2040,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2041,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2042,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2043,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2044,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2045,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2046,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2047,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2048,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2049,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2050,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2051,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2052,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2053,0.0
RE1,NE_DEMRESWOOCKN_MID_RUR,2054,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2022,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2023,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2024,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2025,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2026,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2027,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2028,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2029,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2030,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2031,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2032,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2033,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2034,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2035,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2036,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2037,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2038,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2039,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2040,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2041,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2042,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2043,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2044,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2045,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2046,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2047,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2048,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2049,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2050,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2051,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2052,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2053,0.0
RE1,NE_DEMRESWOOCKN_MID_URB,2054,0.0
RE1,NE_MINCOA,2022,99999.0
RE1,NE_MINCOA,2023,99999.0
RE1,NE_MINCOA,2024,99999.0
RE1,NE_MINCOA,2025,99999.0
RE1,NE_MINCOA,2026,99999.0
RE1,NE_MINCOA,2027,99999.0
RE1,NE_MINCOA,2028,99999.0
RE1,NE_MINCOA,2029,99999.0
RE1,NE_MINCOA,2030,99999.0
RE1,NE_MINCOA,2031,99999.0
RE1,NE_MINCOA,2032,99999.0
RE1,NE_MINCOA,2033,99999.0
RE1,NE_MINCOA,2034,99999.0
RE1,NE_MINCOA,2035,99999.0
RE1,NE_MINCOA,2036,99999.0
RE1,NE_MINCOA,2037,99999.0
RE1,NE_MINCOA,2038,99999.0
RE1,NE_MINCOA,2039,99999.0
RE1,NE_MINCOA,2040,99999.0
RE1,NE_MINCOA,2041,99999.0
RE1,NE_MINCOA,2042,99999.0
RE1,NE_MINCOA,2043,99999.0
RE1,NE_MINCOA,2044,99999.0
RE1,NE_MINCOA,2045,99999.0
RE1,NE_MINCOA,2046,99999.0
RE1,NE_MINCOA,2047,99999.0
RE1,NE_MINCOA,2048,99999.0
RE1,NE_MINCOA,2049,99999.0
RE1,NE_MINCOA,2050,99999.0
RE1,NE_MINCOA,2051,99999.0
RE1,NE_MINCOA,2052,99999.0
RE1,NE_MINCOA,2053,99999.0
RE1,NE_MINCOA,2054,99999.0
RE1,NE_MINNGS,2022,99999.0
RE1,NE_MINNGS,2023,99999.0
RE1,NE_MINNGS,2024,99999.0
RE1,NE_MINNGS,2025,99999.0
RE1,NE_MINNGS,2026,99999.0
RE1,NE_MINNGS,2027,99999.0
RE1,NE_MINNGS,2028,99999.0
RE1,NE_MINNGS,2029,99999.0
RE1,NE_MINNGS,2030,99999.0
RE1,NE_MINNGS,2031,99999.0
RE1,NE_MINNGS,2032,99999.0
RE1,NE_MINNGS,2033,99999.0
RE1,NE_MINNGS,2034,99999.0
RE1,NE_MINNGS,2035,99999.0
RE1,NE_MINNGS,2036,99999.0
RE1,NE_MINNGS,2037,99999.0
RE1,NE_MINNGS,2038,99999.0
RE1,NE_MINNGS,2039,99999.0
RE1,NE_MINNGS,2040,99999.0
RE1,NE_MINNGS,2041,99999.0
RE1,NE_MINNGS,2042,99999.0
RE1,NE_MINNGS,2043,99999.0
RE1,NE_MINNGS,2044,99999.0
RE1,NE_MINNGS,2045,99999.0
RE1,NE_MINNGS,2046,99999.0
RE1,NE_MINNGS,2047,99999.0
RE1,NE_MINNGS,2048,99999.0
RE1,NE_MINNGS,2049,99999.0
RE1,NE_MINNGS,2050,99999.0
RE1,NE_MINNGS,2051,99999.0
RE1,NE_MINNGS,2052,99999.0
RE1,NE_MINNGS,2053,99999.0
RE1,NE_MINNGS,2054,99999.0
RE1,OR_DEMINDAUTBOI,2022,0.0
RE1,OR_DEMINDAUTBOI,2023,0.0
RE1,OR_DEMINDAUTBOI,2024,0.0
RE1,OR_DEMINDAUTBOI,2025,0.0
RE1,OR_DEMINDAUTBOI,2026,0.0
RE1,OR_DEMINDAUTBOI,2027,0.0
RE1,OR_DEMINDAUTBOI,2028,0.0
RE1,OR_DEMINDAUTBOI,2029,0.0
RE1,OR_DEMINDAUTBOI,2030,0.0
RE1,OR_DEMINDAUTBOI,2031,0.0
RE1,OR_DEMINDAUTBOI,2032,0.0
RE1,OR_DEMINDAUTBOI,2033,0.0
RE1,OR_DEMINDAUTBOI,2034,0.0
RE1,OR_DEMINDAUTBOI,2035,0.0
RE1,OR_DEMINDAUTBOI,2036,0.0
RE1,OR_DEMINDAUTBOI,2037,0.0
RE1,OR_DEMINDAUTBOI,2038,0.0
RE1,OR_DEMINDAUTBOI,2039,0.0
RE1,OR_DEMINDAUTBOI,2040,0.0
RE1,OR_DEMINDAUTBOI,2041,0.0
RE1,OR_DEMINDAUTBOI,2042,0.0
RE1,OR_DEMINDAUTBOI,2043,0.0
RE1,OR_DEMINDAUTBOI,2044,0.0
RE1,OR_DEMINDAUTBOI,2045,0.0
RE1,OR_DEMINDAUTBOI,2046,0.0
RE1,OR_DEMINDAUTBOI,2047,0.0
RE1,OR_DEMINDAUTBOI,2048,0.0
RE1,OR_DEMINDAUTBOI,2049,0.0
RE1,OR_DEMINDAUTBOI,2050,0.0
RE1,OR_DEMINDAUTBOI,2051,0.0
RE1,OR_DEMINDAUTBOI,2052,0.0
RE1,OR_DEMINDAUTBOI,2053,0.0
RE1,OR_DEMINDAUTBOI,2054,0.0
RE1,OR_DEMINDAUTFUR,2022,0.0
RE1,OR_DEMINDAUTFUR,2023,0.0
RE1,OR_DEMINDAUTFUR,2024,0.0
RE1,OR_DEMINDAUTFUR,2025,0.0
RE1,OR_DEMINDAUTFUR,2026,0.0
RE1,OR_DEMINDAUTFUR,2027,0.0
RE1,OR_DEMINDAUTFUR,2028,0.0
RE1,OR_DEMINDAUTFUR,2029,0.0
RE1,OR_DEMINDAUTFUR,2030,0.0
RE1,OR_DEMINDAUTFUR,2031,0.0
RE1,OR_DEMINDAUTFUR,2032,0.0
RE1,OR_DEMINDAUTFUR,2033,0.0
RE1,OR_DEMINDAUTFUR,2034,0.0
RE1,OR_DEMINDAUTFUR,2035,0.0
RE1,OR_DEMINDAUTFUR,2036,0.0
RE1,OR_DEMINDAUTFUR,2037,0.0
RE1,OR_DEMINDAUTFUR,2038,0.0
RE1,OR_DEMINDAUTFUR,2039,0.0
RE1,OR_DEMINDAUTFUR,2040,0.0
RE1,OR_DEMINDAUTFUR,2041,0.0
RE1,OR_DEMINDAUTFUR,2042,0.0
RE1,OR_DEMINDAUTFUR,2043,0.0
RE1,OR_DEMINDAUTFUR,2044,0.0
RE1,OR_DEMINDAUTFUR,2045,0.0
RE1,OR_DEMINDAUTFUR,2046,0.0
RE1,OR_DEMINDAUTFUR,2047,0.0
RE1,OR_DEMINDAUTFUR,2048,0.0
RE1,OR_DEMINDAUTFUR,2049,0.0
RE1,OR_DEMINDAUTFUR,2050,0.0
RE1,OR_DEMINDAUTFUR,2051,0.0
RE1,OR_DEMINDAUTFUR,2052,0.0
RE1,OR_DEMINDAUTFUR,2053,0.0
RE1,OR_DEMINDAUTFUR,2054,0.0
RE1,OR_DEMINDCOABOI_HIG,2022,0.0
RE1,OR_DEMINDCOABOI_HIG,2023,0.0
RE1,OR_DEMINDCOABOI_HIG,2024,0.0
RE1,OR_DEMINDCOABOI_HIG,2025,0.159662737233806
RE1,OR_DEMINDCOABOI_HIG,2026,0.1596351123840802
RE1,OR_DEMINDCOABOI_HIG,2027,0.1599770807510766
RE1,OR_DEMINDCOABOI_HIG,2028,0.1604852081695963
RE1,OR_DEMINDCOABOI_HIG,2029,0.1612075562353374
RE1,OR_DEMINDCOABOI_HIG,2030,0.1621458410118147
RE1,OR_DEMINDCOABOI_HIG,2031,0.1639218035874721
RE1,OR_DEMINDCOABOI_HIG,2032,0.1658201658383828
RE1,OR_DEMINDCOABOI_HIG,2033,0.1678440685439263
RE1,OR_DEMINDCOABOI_HIG,2034,0.1706790003310375
RE1,OR_DEMINDCOABOI_HIG,2035,0.1745679849270601
RE1,OR_DEMINDCOABOI_HIG,2036,0.1798677461081079
RE1,OR_DEMINDCOABOI_HIG,2037,0.1868773142521021
