REGION,TECHNOLOGY,YEAR,VALUE
RE1,MINOIL_1LIV,2055,0.0
RE1,MINOIL_2MID,2022,0.0
RE1,MINOIL_2MID,2023,0.0
RE1,MINOIL_2MID,2024,0.0
RE1,MINOIL_2MID,2025,0.0
RE1,MINOIL_2MID,2026,0.0
RE1,MINOIL_2MID,2027,0.0
RE1,MINOIL_2MID,2028,0.0
RE1,MINOIL_2MID,2029,0.0
RE1,MINOIL_2MID,2030,0.0
RE1,MINOIL_2MID,2031,0.0
RE1,MINOIL_2MID,2032,0.0
RE1,MINOIL_2MID,2033,0.0
RE1,MINOIL_2MID,2034,0.0
RE1,MINOIL_2MID,2035,0.0
RE1,MINOIL_2MID,2036,0.0
RE1,MINOIL_2MID,2037,0.0
RE1,MINOIL_2MID,2038,0.0
RE1,MINOIL_2MID,2039,0.0
RE1,MINOIL_2MID,2040,0.0
RE1,MINOIL_2MID,2041,0.0
RE1,MINOIL_2MID,2042,0.0
RE1,MINOIL_2MID,2043,0.0
RE1,MINOIL_2MID,2044,0.0
RE1,MINOIL_2MID,2045,0.0
RE1,MINOIL_2MID,2046,0.0
RE1,MINOIL_2MID,2047,0.0
RE1,MINOIL_2MID,2048,0.0
RE1,MINOIL_2MID,2049,0.0
RE1,MINOIL_2MID,2050,0.0
RE1,MINOIL_2MID,2051,0.0
RE1,MINOIL_2MID,2052,0.0
RE1,MINOIL_2MID,2053,0.0
RE1,MINOIL_2MID,2054,0.0
RE1,MINOIL_2MID,2055,0.0
RE1,MINOIL_3PES,2022,0.0
RE1,MINOIL_3PES,2023,0.0
RE1,MINOIL_3PES,2024,0.0
RE1,MINOIL_3PES,2025,0.0
RE1,MINOIL_3PES,2026,0.0
RE1,MINOIL_3PES,2027,0.0
RE1,MINOIL_3PES,2028,0.0
RE1,MINOIL_3PES,2029,0.0
RE1,MINOIL_3PES,2030,0.0
RE1,MINOIL_3PES,2031,0.0
RE1,MINOIL_3PES,2032,0.0
RE1,MINOIL_3PES,2033,0.0
RE1,MINOIL_3PES,2034,0.0
RE1,MINOIL_3PES,2035,0.0
RE1,MINOIL_3PES,2036,0.0
RE1,MINOIL_3PES,2037,0.0
RE1,MINOIL_3PES,2038,0.0
RE1,MINOIL_3PES,2039,0.0
RE1,MINOIL_3PES,2040,0.0
RE1,MINOIL_3PES,2041,0.0
RE1,MINOIL_3PES,2042,0.0
RE1,MINOIL_3PES,2043,0.0
RE1,MINOIL_3PES,2044,0.0
RE1,MINOIL_3PES,2045,0.0
RE1,MINOIL_3PES,2046,0.0
RE1,MINOIL_3PES,2047,0.0
RE1,MINOIL_3PES,2048,0.0
RE1,MINOIL_3PES,2049,0.0
RE1,MINOIL_3PES,2050,0.0
RE1,MINOIL_3PES,2051,0.0
RE1,MINOIL_3PES,2052,0.0
RE1,MINOIL_3PES,2053,0.0
RE1,MINOIL_3PES,2054,0.0
RE1,MINOIL_3PES,2055,0.0
RE1,MINONW,2022,0.0
RE1,MINONW,2023,0.0
RE1,MINONW,2024,0.0
RE1,MINONW,2025,0.0
RE1,MINONW,2026,0.0
RE1,MINONW,2027,0.0
RE1,MINONW,2028,0.0
RE1,MINONW,2029,0.0
RE1,MINONW,2030,0.0
RE1,MINONW,2031,0.0
RE1,MINONW,2032,0.0
RE1,MINONW,2033,0.0
RE1,MINONW,2034,0.0
RE1,MINONW,2035,0.0
RE1,MINONW,2036,0.0
RE1,MINONW,2037,0.0
RE1,MINONW,2038,0.0
RE1,MINONW,2039,0.0
RE1,MINONW,2040,0.0
RE1,MINONW,2041,0.0
RE1,MINONW,2042,0.0
RE1,MINONW,2043,0.0
RE1,MINONW,2044,0.0
RE1,MINONW,2045,0.0
RE1,MINONW,2046,0.0
RE1,MINONW,2047,0.0
RE1,MINONW,2048,0.0
RE1,MINONW,2049,0.0
RE1,MINONW,2050,0.0
RE1,MINONW,2051,0.0
RE1,MINONW,2052,0.0
RE1,MINONW,2053,0.0
RE1,MINONW,2054,0.0
RE1,MINONW,2055,0.0
RE1,MINOPL,2022,0.0
RE1,MINOPL,2023,0.0
RE1,MINOPL,2024,0.0
RE1,MINOPL,2025,0.0
RE1,MINOPL,2026,0.0
RE1,MINOPL,2027,0.0
RE1,MINOPL,2028,0.0
RE1,MINOPL,2029,0.0
RE1,MINOPL,2030,0.0
RE1,MINOPL,2031,0.0
RE1,MINOPL,2032,0.0
RE1,MINOPL,2033,0.0
RE1,MINOPL,2034,0.0
RE1,MINOPL,2035,0.0
RE1,MINOPL,2036,0.0
RE1,MINOPL,2037,0.0
RE1,MINOPL,2038,0.0
RE1,MINOPL,2039,0.0
RE1,MINOPL,2040,0.0
RE1,MINOPL,2041,0.0
RE1,MINOPL,2042,0.0
RE1,MINOPL,2043,0.0
RE1,MINOPL,2044,0.0
RE1,MINOPL,2045,0.0
RE1,MINOPL,2046,0.0
RE1,MINOPL,2047,0.0
RE1,MINOPL,2048,0.0
RE1,MINOPL,2049,0.0
RE1,MINOPL,2050,0.0
RE1,MINOPL,2051,0.0
RE1,MINOPL,2052,0.0
RE1,MINOPL,2053,0.0
RE1,MINOPL,2054,0.0
RE1,MINOPL,2055,0.0
RE1,MINROR,2022,0.0
RE1,MINROR,2023,0.0
RE1,MINROR,2024,0.0
RE1,MINROR,2025,0.0
RE1,MINROR,2026,0.0
RE1,MINROR,2027,0.0
RE1,MINROR,2028,0.0
RE1,MINROR,2029,0.0
RE1,MINROR,2030,0.0
RE1,MINROR,2031,0.0
RE1,MINROR,2032,0.0
RE1,MINROR,2033,0.0
RE1,MINROR,2034,0.0
RE1,MINROR,2035,0.0
RE1,MINROR,2036,0.0
RE1,MINROR,2037,0.0
RE1,MINROR,2038,0.0
RE1,MINROR,2039,0.0
RE1,MINROR,2040,0.0
RE1,MINROR,2041,0.0
RE1,MINROR,2042,0.0
RE1,MINROR,2043,0.0
RE1,MINROR,2044,0.0
RE1,MINROR,2045,0.0
RE1,MINROR,2046,0.0
RE1,MINROR,2047,0.0
RE1,MINROR,2048,0.0
RE1,MINROR,2049,0.0
RE1,MINROR,2050,0.0
RE1,MINROR,2051,0.0
RE1,MINROR,2052,0.0
RE1,MINROR,2053,0.0
RE1,MINROR,2054,0.0
RE1,MINROR,2055,0.0
RE1,MINSGC,2022,0.0
RE1,MINSGC,2023,0.0
RE1,MINSGC,2024,0.0
RE1,MINSGC,2025,0.0
RE1,MINSGC,2026,0.0
RE1,MINSGC,2027,0.0
RE1,MINSGC,2028,0.0
RE1,MINSGC,2029,0.0
RE1,MINSGC,2030,0.0
RE1,MINSGC,2031,0.0
RE1,MINSGC,2032,0.0
RE1,MINSGC,2033,0.0
RE1,MINSGC,2034,0.0
RE1,MINSGC,2035,0.0
RE1,MINSGC,2036,0.0
RE1,MINSGC,2037,9.0
RE1,MINSGC,2038,9.0
RE1,MINSGC,2039,9.0
RE1,MINSGC,2040,9.0
RE1,MINSGC,2041,9.0
RE1,MINSGC,2042,9.0
RE1,MINSGC,2043,9.0
RE1,MINSGC,2044,9.0
RE1,MINSGC,2045,9.0
RE1,MINSGC,2046,9.0
RE1,MINSGC,2047,9.0
RE1,MINSGC,2048,9.0
RE1,MINSGC,2049,9.0
RE1,MINSGC,2050,0.0
RE1,MINSGC,2051,0.0
RE1,MINSGC,2052,0.0
RE1,MINSGC,2053,0.0
RE1,MINSGC,2054,0.0
RE1,MINSGC,2055,0.0
RE1,MINSOL,2022,0.0
RE1,MINSOL,2023,0.0
RE1,MINSOL,2024,0.0
RE1,MINSOL,2025,0.0
RE1,MINSOL,2026,0.0
RE1,MINSOL,2027,0.0
RE1,MINSOL,2028,0.0
RE1,MINSOL,2029,0.0
RE1,MINSOL,2030,0.0
RE1,MINSOL,2031,0.0
RE1,MINSOL,2032,0.0
RE1,MINSOL,2033,0.0
RE1,MINSOL,2034,0.0
RE1,MINSOL,2035,0.0
RE1,MINSOL,2036,0.0
RE1,MINSOL,2037,0.0
RE1,MINSOL,2038,0.0
RE1,MINSOL,2039,0.0
RE1,MINSOL,2040,0.0
RE1,MINSOL,2041,0.0
RE1,MINSOL,2042,0.0
RE1,MINSOL,2043,0.0
RE1,MINSOL,2044,0.0
RE1,MINSOL,2045,0.0
RE1,MINSOL,2046,0.0
RE1,MINSOL,2047,0.0
RE1,MINSOL,2048,0.0
RE1,MINSOL,2049,0.0
RE1,MINSOL,2050,0.0
RE1,MINSOL,2051,0.0
RE1,MINSOL,2052,0.0
RE1,MINSOL,2053,0.0
RE1,MINSOL,2054,0.0
RE1,MINSOL,2055,0.0
RE1,MINSOL_RTP,2022,0.0
RE1,MINSOL_RTP,2023,0.0
RE1,MINSOL_RTP,2024,0.0
RE1,MINSOL_RTP,2025,0.0
RE1,MINSOL_RTP,2026,0.0
RE1,MINSOL_RTP,2027,0.0
RE1,MINSOL_RTP,2028,0.0
RE1,MINSOL_RTP,2029,0.0
RE1,MINSOL_RTP,2030,0.0
RE1,MINSOL_RTP,2031,0.0
RE1,MINSOL_RTP,2032,0.0
RE1,MINSOL_RTP,2033,0.0
RE1,MINSOL_RTP,2034,0.0
RE1,MINSOL_RTP,2035,0.0
RE1,MINSOL_RTP,2036,0.0
RE1,MINSOL_RTP,2037,0.0
RE1,MINSOL_RTP,2038,0.0
RE1,MINSOL_RTP,2039,0.0
RE1,MINSOL_RTP,2040,0.0
RE1,MINSOL_RTP,2041,0.0
RE1,MINSOL_RTP,2042,0.0
RE1,MINSOL_RTP,2043,0.0
RE1,MINSOL_RTP,2044,0.0
RE1,MINSOL_RTP,2045,0.0
RE1,MINSOL_RTP,2046,0.0
RE1,MINSOL_RTP,2047,0.0
RE1,MINSOL_RTP,2048,0.0
RE1,MINSOL_RTP,2049,0.0
RE1,MINSOL_RTP,2050,0.0
RE1,MINSOL_RTP,2051,0.0
RE1,MINSOL_RTP,2052,0.0
RE1,MINSOL_RTP,2053,0.0
RE1,MINSOL_RTP,2054,0.0
RE1,MINSOL_RTP,2055,0.0
RE1,MINWAS,2022,0.0
RE1,MINWAS,2023,0.0
RE1,MINWAS,2024,0.0
RE1,MINWAS,2025,0.0
RE1,MINWAS,2026,0.0
RE1,MINWAS,2027,0.0
RE1,MINWAS,2028,0.0
RE1,MINWAS,2029,0.0
RE1,MINWAS,2030,0.0
RE1,MINWAS,2031,0.0
RE1,MINWAS,2032,0.0
RE1,MINWAS,2033,0.0
RE1,MINWAS,2034,0.0
RE1,MINWAS,2035,0.0
RE1,MINWAS,2036,0.0
RE1,MINWAS,2037,0.0
RE1,MINWAS,2038,0.0
RE1,MINWAS,2039,0.0
RE1,MINWAS,2040,0.0
RE1,MINWAS,2041,0.0
RE1,MINWAS,2042,0.0
RE1,MINWAS,2043,0.0
RE1,MINWAS,2044,0.0
RE1,MINWAS,2045,0.0
RE1,MINWAS,2046,0.0
RE1,MINWAS,2047,0.0
RE1,MINWAS,2048,0.0
RE1,MINWAS,2049,0.0
RE1,MINWAS,2050,0.0
RE1,MINWAS,2051,0.0
RE1,MINWAS,2052,0.0
RE1,MINWAS,2053,0.0
RE1,MINWAS,2054,0.0
RE1,MINWAS,2055,0.0
RE1,MINWAS_ORG,2022,0.0
RE1,MINWAS_ORG,2023,0.0
RE1,MINWAS_ORG,2024,0.0
RE1,MINWAS_ORG,2025,0.0
RE1,MINWAS_ORG,2026,0.0
RE1,MINWAS_ORG,2027,0.0
RE1,MINWAS_ORG,2028,0.0
RE1,MINWAS_ORG,2029,0.0
RE1,MINWAS_ORG,2030,0.0
RE1,MINWAS_ORG,2031,0.0
RE1,MINWAS_ORG,2032,0.0
RE1,MINWAS_ORG,2033,0.0
RE1,MINWAS_ORG,2034,0.0
RE1,MINWAS_ORG,2035,0.0
RE1,MINWAS_ORG,2036,0.0
RE1,MINWAS_ORG,2037,0.0
RE1,MINWAS_ORG,2038,0.0
RE1,MINWAS_ORG,2039,0.0
RE1,MINWAS_ORG,2040,0.0
RE1,MINWAS_ORG,2041,0.0
RE1,MINWAS_ORG,2042,0.0
RE1,MINWAS_ORG,2043,0.0
RE1,MINWAS_ORG,2044,0.0
RE1,MINWAS_ORG,2045,0.0
RE1,MINWAS_ORG,2046,0.0
RE1,MINWAS_ORG,2047,0.0
RE1,MINWAS_ORG,2048,0.0
RE1,MINWAS_ORG,2049,0.0
RE1,MINWAS_ORG,2050,0.0
RE1,MINWAS_ORG,2051,0.0
RE1,MINWAS_ORG,2052,0.0
RE1,MINWAS_ORG,2053,0.0
RE1,MINWAS_ORG,2054,0.0
RE1,MINWAS_ORG,2055,0.0
RE1,MINWOO,2022,0.0
RE1,MINWOO,2023,0.0
RE1,MINWOO,2024,0.0
RE1,MINWOO,2025,0.0
RE1,MINWOO,2026,0.0
RE1,MINWOO,2027,0.0
RE1,MINWOO,2028,0.0
RE1,MINWOO,2029,0.0
RE1,MINWOO,2030,0.0
RE1,MINWOO,2031,0.0
RE1,MINWOO,2032,0.0
RE1,MINWOO,2033,0.0
RE1,MINWOO,2034,0.0
RE1,MINWOO,2035,0.0
RE1,MINWOO,2036,0.0
RE1,MINWOO,2037,0.0
RE1,MINWOO,2038,0.0
RE1,MINWOO,2039,0.0
RE1,MINWOO,2040,0.0
RE1,MINWOO,2041,0.0
RE1,MINWOO,2042,0.0
RE1,MINWOO,2043,0.0
RE1,MINWOO,2044,0.0
RE1,MINWOO,2045,0.0
RE1,MINWOO,2046,0.0
RE1,MINWOO,2047,0.0
RE1,MINWOO,2048,0.0
RE1,MINWOO,2049,0.0
RE1,MINWOO,2050,0.0
RE1,MINWOO,2051,0.0
RE1,MINWOO,2052,0.0
RE1,MINWOO,2053,0.0
RE1,MINWOO,2054,0.0
RE1,MINWOO,2055,0.0
RE1,PWRAFR,2022,0.0
RE1,PWRAFR,2023,0.0
RE1,PWRAFR,2024,0.0
RE1,PWRAFR,2025,0.0
RE1,PWRAFR,2026,0.0
RE1,PWRAFR,2027,0.0
RE1,PWRAFR,2028,0.0
RE1,PWRAFR,2029,0.0
RE1,PWRAFR,2030,0.0
RE1,PWRAFR,2031,0.0
RE1,PWRAFR,2032,0.0
RE1,PWRAFR,2033,0.0
RE1,PWRAFR,2034,0.0
RE1,PWRAFR,2035,0.0
RE1,PWRAFR,2036,0.0
RE1,PWRAFR,2037,0.0
RE1,PWRAFR,2038,0.0
RE1,PWRAFR,2039,0.0
RE1,PWRAFR,2040,0.0
RE1,PWRAFR,2041,0.0
RE1,PWRAFR,2042,0.0
RE1,PWRAFR,2043,0.0
RE1,PWRAFR,2044,0.0
RE1,PWRAFR,2045,0.0
RE1,PWRAFR,2046,0.0
RE1,PWRAFR,2047,0.0
RE1,PWRAFR,2048,0.0
RE1,PWRAFR,2049,0.0
RE1,PWRAFR,2050,0.0
RE1,PWRAFR,2051,0.0
RE1,PWRAFR,2052,0.0
RE1,PWRAFR,2053,0.0
RE1,PWRAFR,2054,0.0
RE1,PWRAFR,2055,0.0
RE1,PWRBGS,2022,0.003688431012000004
RE1,PWRBGS,2023,0.008965015200000004
RE1,PWRBGS,2024,0.01274429375999999
RE1,PWRBGS,2025,0.0168224677632
RE1,PWRBGS,2026,0.0
RE1,PWRBGS,2027,0.0
RE1,PWRBGS,2028,0.0
RE1,PWRBGS,2029,0.0
RE1,PWRBGS,2030,0.0
RE1,PWRBGS,2031,0.0
RE1,PWRBGS,2032,0.0
RE1,PWRBGS,2033,0.0
RE1,PWRBGS,2034,0.0
RE1,PWRBGS,2035,0.0
RE1,PWRBGS,2036,0.0
RE1,PWRBGS,2037,0.0
RE1,PWRBGS,2038,0.0
RE1,PWRBGS,2039,0.0
RE1,PWRBGS,2040,0.0
RE1,PWRBGS,2041,0.0
RE1,PWRBGS,2042,0.0
RE1,PWRBGS,2043,0.0
RE1,PWRBGS,2044,0.0
RE1,PWRBGS,2045,0.0
RE1,PWRBGS,2046,0.0
RE1,PWRBGS,2047,0.0
RE1,PWRBGS,2048,0.0
RE1,PWRBGS,2049,0.0
RE1,PWRBGS,2050,0.0
RE1,PWRBGS,2051,0.0
RE1,PWRBGS,2052,0.0
RE1,PWRBGS,2053,0.0
RE1,PWRBGS,2054,0.0
RE1,PWRBGS,2055,0.0
RE1,PWRCOA,2022,12.4152307866
RE1,PWRCOA,2023,26.848378520856
RE1,PWRCOA,2024,33.617072419884
RE1,PWRCOA,2025,12.461420720448
RE1,PWRCOA,2026,0.0
RE1,PWRCOA,2027,0.0
RE1,PWRCOA,2028,0.0
RE1,PWRCOA,2029,0.0
RE1,PWRCOA,2030,0.0
RE1,PWRCOA,2031,0.0
RE1,PWRCOA,2032,0.0
RE1,PWRCOA,2033,0.0
RE1,PWRCOA,2034,0.0
RE1,PWRCOA,2035,0.0
RE1,PWRCOA,2036,0.0
RE1,PWRCOA,2037,0.0
RE1,PWRCOA,2038,0.0
RE1,PWRCOA,2039,0.0
RE1,PWRCOA,2040,0.0
RE1,PWRCOA,2041,0.0
RE1,PWRCOA,2042,0.0
RE1,PWRCOA,2043,0.0
RE1,PWRCOA,2044,0.0
RE1,PWRCOA,2045,0.0
RE1,PWRCOA,2046,0.0
RE1,PWRCOA,2047,0.0
RE1,PWRCOA,2048,0.0
RE1,PWRCOA,2049,0.0
RE1,PWRCOA,2050,0.0
RE1,PWRCOA,2051,0.0
RE1,PWRCOA,2052,0.0
RE1,PWRCOA,2053,0.0
RE1,PWRCOA,2054,0.0
RE1,PWRCOA,2055,0.0
RE1,PWRCOACCS,2022,0.0
RE1,PWRCOACCS,2023,0.0
RE1,PWRCOACCS,2024,0.0
RE1,PWRCOACCS,2025,0.0
RE1,PWRCOACCS,2026,0.0
RE1,PWRCOACCS,2027,0.0
RE1,PWRCOACCS,2028,0.0
RE1,PWRCOACCS,2029,0.0
RE1,PWRCOACCS,2030,0.0
RE1,PWRCOACCS,2031,0.0
RE1,PWRCOACCS,2032,0.0
RE1,PWRCOACCS,2033,0.0
RE1,PWRCOACCS,2034,0.0
RE1,PWRCOACCS,2035,0.0
RE1,PWRCOACCS,2036,0.0
RE1,PWRCOACCS,2037,0.0
RE1,PWRCOACCS,2038,0.0
RE1,PWRCOACCS,2039,0.0
RE1,PWRCOACCS,2040,0.0
RE1,PWRCOACCS,2041,0.0
RE1,PWRCOACCS,2042,0.0
RE1,PWRCOACCS,2043,0.0
RE1,PWRCOACCS,2044,0.0
RE1,PWRCOACCS,2045,0.0
RE1,PWRCOACCS,2046,0.0
RE1,PWRCOACCS,2047,0.0
RE1,PWRCOACCS,2048,0.0
RE1,PWRCOACCS,2049,0.0
RE1,PWRCOACCS,2050,0.0
RE1,PWRCOACCS,2051,0.0
RE1,PWRCOACCS,2052,0.0
RE1,PWRCOACCS,2053,0.0
RE1,PWRCOACCS,2054,0.0
RE1,PWRCOACCS,2055,0.0
RE1,PWRCSP,2022,0.0
RE1,PWRCSP,2023,0.0
RE1,PWRCSP,2024,0.0
RE1,PWRCSP,2025,0.0
RE1,PWRCSP,2026,0.0
RE1,PWRCSP,2027,0.0
RE1,PWRCSP,2028,0.0
RE1,PWRCSP,2029,0.0
RE1,PWRCSP,2030,0.0
RE1,PWRCSP,2031,0.0
RE1,PWRCSP,2032,0.0
RE1,PWRCSP,2033,0.0
RE1,PWRCSP,2034,0.0
RE1,PWRCSP,2035,0.0
RE1,PWRCSP,2036,0.0
RE1,PWRCSP,2037,0.0
RE1,PWRCSP,2038,0.0
RE1,PWRCSP,2039,0.0
RE1,PWRCSP,2040,0.0
RE1,PWRCSP,2041,0.0
RE1,PWRCSP,2042,0.0
RE1,PWRCSP,2043,0.0
RE1,PWRCSP,2044,0.0
RE1,PWRCSP,2045,0.0
RE1,PWRCSP,2046,0.0
RE1,PWRCSP,2047,0.0
RE1,PWRCSP,2048,0.0
RE1,PWRCSP,2049,0.0
RE1,PWRCSP,2050,0.0
RE1,PWRCSP,2051,0.0
RE1,PWRCSP,2052,0.0
RE1,PWRCSP,2053,0.0
RE1,PWRCSP,2054,0.0
RE1,PWRCSP,2055,0.0
RE1,PWRDSL,2022,4.42999309572
RE1,PWRDSL,2023,3.679030320120002
RE1,PWRDSL,2024,5.948296230852002
RE1,PWRDSL,2025,3.679030320120002
RE1,PWRDSL,2026,0.0
RE1,PWRDSL,2027,0.0
RE1,PWRDSL,2028,0.0
RE1,PWRDSL,2029,0.0
RE1,PWRDSL,2030,0.0
RE1,PWRDSL,2031,0.0
RE1,PWRDSL,2032,0.0
RE1,PWRDSL,2033,0.0
RE1,PWRDSL,2034,0.0
RE1,PWRDSL,2035,0.0
RE1,PWRDSL,2036,0.0
RE1,PWRDSL,2037,0.0
RE1,PWRDSL,2038,0.0
RE1,PWRDSL,2039,0.0
RE1,PWRDSL,2040,0.0
RE1,PWRDSL,2041,0.0
RE1,PWRDSL,2042,0.0
RE1,PWRDSL,2043,0.0
RE1,PWRDSL,2044,0.0
RE1,PWRDSL,2045,0.0
RE1,PWRDSL,2046,0.0
RE1,PWRDSL,2047,0.0
RE1,PWRDSL,2048,0.0
RE1,PWRDSL,2049,0.0
RE1,PWRDSL,2050,0.0
RE1,PWRDSL,2051,0.0
RE1,PWRDSL,2052,0.0
RE1,PWRDSL,2053,0.0
RE1,PWRDSL,2054,0.0
RE1,PWRDSL,2055,0.0
RE1,PWRFOL,2022,1.354645054152
RE1,PWRFOL,2023,2.188902794435999
RE1,PWRFOL,2024,1.995154849116001
RE1,PWRFOL,2025,1.354645054152
RE1,PWRFOL,2026,0.0
RE1,PWRFOL,2027,0.0
RE1,PWRFOL,2028,0.0
RE1,PWRFOL,2029,0.0
RE1,PWRFOL,2030,0.0
RE1,PWRFOL,2031,0.0
RE1,PWRFOL,2032,0.0
RE1,PWRFOL,2033,0.0
RE1,PWRFOL,2034,0.0
RE1,PWRFOL,2035,0.0
RE1,PWRFOL,2036,0.0
RE1,PWRFOL,2037,0.0
RE1,PWRFOL,2038,0.0
RE1,PWRFOL,2039,0.0
RE1,PWRFOL,2040,0.0
RE1,PWRFOL,2041,0.0
RE1,PWRFOL,2042,0.0
RE1,PWRFOL,2043,0.0
RE1,PWRFOL,2044,0.0
RE1,PWRFOL,2045,0.0
RE1,PWRFOL,2046,0.0
RE1,PWRFOL,2047,0.0
RE1,PWRFOL,2048,0.0
RE1,PWRFOL,2049,0.0
RE1,PWRFOL,2050,0.0
RE1,PWRFOL,2051,0.0
RE1,PWRFOL,2052,0.0
RE1,PWRFOL,2053,0.0
RE1,PWRFOL,2054,0.0
RE1,PWRFOL,2055,0.0
RE1,PWRGEO,2022,0.0
RE1,PWRGEO,2023,0.0
RE1,PWRGEO,2024,0.0
RE1,PWRGEO,2025,0.0
RE1,PWRGEO,2026,0.0
RE1,PWRGEO,2027,0.0
RE1,PWRGEO,2028,0.0
RE1,PWRGEO,2029,0.0
RE1,PWRGEO,2030,0.0
RE1,PWRGEO,2031,0.0
RE1,PWRGEO,2032,0.0
RE1,PWRGEO,2033,0.0
RE1,PWRGEO,2034,0.0
RE1,PWRGEO,2035,0.0
RE1,PWRGEO,2036,0.0
RE1,PWRGEO,2037,0.0
RE1,PWRGEO,2038,0.0
RE1,PWRGEO,2039,0.0
RE1,PWRGEO,2040,0.0
RE1,PWRGEO,2041,0.0
RE1,PWRGEO,2042,0.0
RE1,PWRGEO,2043,0.0
RE1,PWRGEO,2044,0.0
RE1,PWRGEO,2045,0.0
RE1,PWRGEO,2046,0.0
RE1,PWRGEO,2047,0.0
RE1,PWRGEO,2048,0.0
RE1,PWRGEO,2049,0.0
RE1,PWRGEO,2050,0.0
RE1,PWRGEO,2051,0.0
RE1,PWRGEO,2052,0.0
RE1,PWRGEO,2053,0.0
RE1,PWRGEO,2054,0.0
RE1,PWRGEO,2055,0.0
RE1,PWRHYDDAM,2022,202.0537857514676
RE1,PWRHYDDAM,2023,190.556365640401
RE1,PWRHYDDAM,2024,174.1369918497477
RE1,PWRHYDDAM,2025,174.1369918497477
RE1,PWRHYDDAM,2026,0.0
RE1,PWRHYDDAM,2027,0.0
RE1,PWRHYDDAM,2028,0.0
RE1,PWRHYDDAM,2029,0.0
RE1,PWRHYDDAM,2030,0.0
RE1,PWRHYDDAM,2031,0.0
RE1,PWRHYDDAM,2032,0.0
RE1,PWRHYDDAM,2033,0.0
RE1,PWRHYDDAM,2034,0.0
RE1,PWRHYDDAM,2035,0.0
RE1,PWRHYDDAM,2036,0.0
RE1,PWRHYDDAM,2037,0.0
RE1,PWRHYDDAM,2038,0.0
RE1,PWRHYDDAM,2039,0.0
RE1,PWRHYDDAM,2040,0.0
RE1,PWRHYDDAM,2041,0.0
RE1,PWRHYDDAM,2042,0.0
RE1,PWRHYDDAM,2043,0.0
RE1,PWRHYDDAM,2044,0.0
RE1,PWRHYDDAM,2045,0.0
RE1,PWRHYDDAM,2046,0.0
RE1,PWRHYDDAM,2047,0.0
RE1,PWRHYDDAM,2048,0.0
RE1,PWRHYDDAM,2049,0.0
RE1,PWRHYDDAM,2050,0.0
RE1,PWRHYDDAM,2051,0.0
RE1,PWRHYDDAM,2052,0.0
RE1,PWRHYDDAM,2053,0.0
RE1,PWRHYDDAM,2054,0.0
RE1,PWRHYDDAM,2055,0.0
RE1,PWRHYDROR,2022,11.26594032246
RE1,PWRHYDROR,2023,9.572786342676014
RE1,PWRHYDROR,2024,8.085651662664004
RE1,PWRHYDROR,2025,8.085651662664004
RE1,PWRHYDROR,2026,0.0
RE1,PWRHYDROR,2027,0.0
RE1,PWRHYDROR,2028,0.0
RE1,PWRHYDROR,2029,0.0
RE1,PWRHYDROR,2030,0.0
RE1,PWRHYDROR,2031,0.0
RE1,PWRHYDROR,2032,0.0
RE1,PWRHYDROR,2033,0.0
RE1,PWRHYDROR,2034,0.0
RE1,PWRHYDROR,2035,0.0
RE1,PWRHYDROR,2036,0.0
RE1,PWRHYDROR,2037,0.0
RE1,PWRHYDROR,2038,0.0
RE1,PWRHYDROR,2039,0.0
RE1,PWRHYDROR,2040,0.0
RE1,PWRHYDROR,2041,0.0
RE1,PWRHYDROR,2042,0.0
RE1,PWRHYDROR,2043,0.0
RE1,PWRHYDROR,2044,0.0
RE1,PWRHYDROR,2045,0.0
RE1,PWRHYDROR,2046,0.0
RE1,PWRHYDROR,2047,0.0
RE1,PWRHYDROR,2048,0.0
RE1,PWRHYDROR,2049,0.0
RE1,PWRHYDROR,2050,0.0
RE1,PWRHYDROR,2051,0.0
RE1,PWRHYDROR,2052,0.0
RE1,PWRHYDROR,2053,0.0
RE1,PWRHYDROR,2054,0.0
RE1,PWRHYDROR,2055,0.0
RE1,PWRHYDROR_NDC,2022,17.69808904632007
RE1,PWRHYDROR_NDC,2023,14.60774868494401
RE1,PWRHYDROR_NDC,2024,13.17387237109201
RE1,PWRHYDROR_NDC,2025,13.17387237109201
RE1,PWRHYDROR_NDC,2026,0.0
RE1,PWRHYDROR_NDC,2027,0.0
RE1,PWRHYDROR_NDC,2028,0.0
RE1,PWRHYDROR_NDC,2029,0.0
RE1,PWRHYDROR_NDC,2030,0.0
RE1,PWRHYDROR_NDC,2031,0.0
RE1,PWRHYDROR_NDC,2032,0.0
RE1,PWRHYDROR_NDC,2033,0.0
RE1,PWRHYDROR_NDC,2034,0.0
RE1,PWRHYDROR_NDC,2035,0.0
RE1,PWRHYDROR_NDC,2036,0.0
RE1,PWRHYDROR_NDC,2037,0.0
RE1,PWRHYDROR_NDC,2038,0.0
RE1,PWRHYDROR_NDC,2039,0.0
RE1,PWRHYDROR_NDC,2040,0.0
RE1,PWRHYDROR_NDC,2041,0.0
RE1,PWRHYDROR_NDC,2042,0.0
RE1,PWRHYDROR_NDC,2043,0.0
RE1,PWRHYDROR_NDC,2044,0.0
RE1,PWRHYDROR_NDC,2045,0.0
RE1,PWRHYDROR_NDC,2046,0.0
RE1,PWRHYDROR_NDC,2047,0.0
RE1,PWRHYDROR_NDC,2048,0.0
