REGION,TECHNOLOGY,YEAR,VALUE
RE1,AN_DEMINDBGSBOI_HIG,2045,0.0
RE1,AN_DEMINDBGSBOI_HIG,2046,0.0
RE1,AN_DEMINDBGSBOI_HIG,2047,0.0
RE1,AN_DEMINDBGSBOI_HIG,2048,0.0
RE1,AN_DEMINDBGSBOI_HIG,2049,0.0
RE1,AN_DEMINDBGSBOI_HIG,2050,0.0
RE1,AN_DEMINDBGSBOI_HIG,2051,0.0
RE1,AN_DEMINDBGSBOI_HIG,2052,0.0
RE1,AN_DEMINDBGSBOI_HIG,2053,0.0
RE1,AN_DEMINDBGSBOI_HIG,2054,0.0
RE1,AN_DEMINDBGSBOI_HIG,2055,0.0
RE1,AN_DEMINDBGSBOI_LOW,2022,0.0
RE1,AN_DEMINDBGSBOI_LOW,2023,0.0
RE1,AN_DEMINDBGSBOI_LOW,2024,0.0
RE1,AN_DEMINDBGSBOI_LOW,2025,0.0
RE1,AN_DEMINDBGSBOI_LOW,2026,0.0
RE1,AN_DEMINDBGSBOI_LOW,2027,0.0
RE1,AN_DEMINDBGSBOI_LOW,2028,0.0
RE1,AN_DEMINDBGSBOI_LOW,2029,0.0
RE1,AN_DEMINDBGSBOI_LOW,2030,0.0
RE1,AN_DEMINDBGSBOI_LOW,2031,0.0
RE1,AN_DEMINDBGSBOI_LOW,2032,0.0
RE1,AN_DEMINDBGSBOI_LOW,2033,0.0
RE1,AN_DEMINDBGSBOI_LOW,2034,0.0
RE1,AN_DEMINDBGSBOI_LOW,2035,0.0
RE1,AN_DEMINDBGSBOI_LOW,2036,0.0
RE1,AN_DEMINDBGSBOI_LOW,2037,0.0
RE1,AN_DEMINDBGSBOI_LOW,2038,0.0
RE1,AN_DEMINDBGSBOI_LOW,2039,0.0
RE1,AN_DEMINDBGSBOI_LOW,2040,0.0
RE1,AN_DEMINDBGSBOI_LOW,2041,0.0
RE1,AN_DEMINDBGSBOI_LOW,2042,0.0
RE1,AN_DEMINDBGSBOI_LOW,2043,0.0
RE1,AN_DEMINDBGSBOI_LOW,2044,0.0
RE1,AN_DEMINDBGSBOI_LOW,2045,0.0
RE1,AN_DEMINDBGSBOI_LOW,2046,0.0
RE1,AN_DEMINDBGSBOI_LOW,2047,0.0
RE1,AN_DEMINDBGSBOI_LOW,2048,0.0
RE1,AN_DEMINDBGSBOI_LOW,2049,0.0
RE1,AN_DEMINDBGSBOI_LOW,2050,0.0
RE1,AN_DEMINDBGSBOI_LOW,2051,0.0
RE1,AN_DEMINDBGSBOI_LOW,2052,0.0
RE1,AN_DEMINDBGSBOI_LOW,2053,0.0
RE1,AN_DEMINDBGSBOI_LOW,2054,0.0
RE1,AN_DEMINDBGSBOI_LOW,2055,0.0
RE1,AN_DEMINDBGSBOI_MID,2022,0.0
RE1,AN_DEMINDBGSBOI_MID,2023,0.0
RE1,AN_DEMINDBGSBOI_MID,2024,0.0
RE1,AN_DEMINDBGSBOI_MID,2025,0.0
RE1,AN_DEMINDBGSBOI_MID,2026,0.0
RE1,AN_DEMINDBGSBOI_MID,2027,0.0
RE1,AN_DEMINDBGSBOI_MID,2028,0.0
RE1,AN_DEMINDBGSBOI_MID,2029,0.0
RE1,AN_DEMINDBGSBOI_MID,2030,0.0
RE1,AN_DEMINDBGSBOI_MID,2031,0.0
RE1,AN_DEMINDBGSBOI_MID,2032,0.0
RE1,AN_DEMINDBGSBOI_MID,2033,0.0
RE1,AN_DEMINDBGSBOI_MID,2034,0.0
RE1,AN_DEMINDBGSBOI_MID,2035,0.0
RE1,AN_DEMINDBGSBOI_MID,2036,0.0
RE1,AN_DEMINDBGSBOI_MID,2037,0.0
RE1,AN_DEMINDBGSBOI_MID,2038,0.0
RE1,AN_DEMINDBGSBOI_MID,2039,0.0
RE1,AN_DEMINDBGSBOI_MID,2040,0.0
RE1,AN_DEMINDBGSBOI_MID,2041,0.0
RE1,AN_DEMINDBGSBOI_MID,2042,0.0
RE1,AN_DEMINDBGSBOI_MID,2043,0.0
RE1,AN_DEMINDBGSBOI_MID,2044,0.0
RE1,AN_DEMINDBGSBOI_MID,2045,0.0
RE1,AN_DEMINDBGSBOI_MID,2046,0.0
RE1,AN_DEMINDBGSBOI_MID,2047,0.0
RE1,AN_DEMINDBGSBOI_MID,2048,0.0
RE1,AN_DEMINDBGSBOI_MID,2049,0.0
RE1,AN_DEMINDBGSBOI_MID,2050,0.0
RE1,AN_DEMINDBGSBOI_MID,2051,0.0
RE1,AN_DEMINDBGSBOI_MID,2052,0.0
RE1,AN_DEMINDBGSBOI_MID,2053,0.0
RE1,AN_DEMINDBGSBOI_MID,2054,0.0
RE1,AN_DEMINDBGSBOI_MID,2055,0.0
RE1,AN_DEMINDBGSFUR_HIG,2022,0.0
RE1,AN_DEMINDBGSFUR_HIG,2023,0.0
RE1,AN_DEMINDBGSFUR_HIG,2024,0.0
RE1,AN_DEMINDBGSFUR_HIG,2025,0.0
RE1,AN_DEMINDBGSFUR_HIG,2026,0.0
RE1,AN_DEMINDBGSFUR_HIG,2027,0.0
RE1,AN_DEMINDBGSFUR_HIG,2028,0.0
RE1,AN_DEMINDBGSFUR_HIG,2029,0.0
RE1,AN_DEMINDBGSFUR_HIG,2030,0.0
RE1,AN_DEMINDBGSFUR_HIG,2031,0.0
RE1,AN_DEMINDBGSFUR_HIG,2032,0.0
RE1,AN_DEMINDBGSFUR_HIG,2033,0.0
RE1,AN_DEMINDBGSFUR_HIG,2034,0.0
RE1,AN_DEMINDBGSFUR_HIG,2035,0.0
RE1,AN_DEMINDBGSFUR_HIG,2036,0.0
RE1,AN_DEMINDBGSFUR_HIG,2037,0.0
RE1,AN_DEMINDBGSFUR_HIG,2038,0.0
RE1,AN_DEMINDBGSFUR_HIG,2039,0.0
RE1,AN_DEMINDBGSFUR_HIG,2040,0.0
RE1,AN_DEMINDBGSFUR_HIG,2041,0.0
RE1,AN_DEMINDBGSFUR_HIG,2042,0.0
RE1,AN_DEMINDBGSFUR_HIG,2043,0.0
RE1,AN_DEMINDBGSFUR_HIG,2044,0.0
RE1,AN_DEMINDBGSFUR_HIG,2045,0.0
RE1,AN_DEMINDBGSFUR_HIG,2046,0.0
RE1,AN_DEMINDBGSFUR_HIG,2047,0.0
RE1,AN_DEMINDBGSFUR_HIG,2048,0.0
RE1,AN_DEMINDBGSFUR_HIG,2049,0.0
RE1,AN_DEMINDBGSFUR_HIG,2050,0.0
RE1,AN_DEMINDBGSFUR_HIG,2051,0.0
RE1,AN_DEMINDBGSFUR_HIG,2052,0.0
RE1,AN_DEMINDBGSFUR_HIG,2053,0.0
RE1,AN_DEMINDBGSFUR_HIG,2054,0.0
RE1,AN_DEMINDBGSFUR_HIG,2055,0.0
RE1,AN_DEMINDBGSFUR_LOW,2022,0.0
RE1,AN_DEMINDBGSFUR_LOW,2023,0.0
RE1,AN_DEMINDBGSFUR_LOW,2024,0.0
RE1,AN_DEMINDBGSFUR_LOW,2025,0.0
RE1,AN_DEMINDBGSFUR_LOW,2026,0.0
RE1,AN_DEMINDBGSFUR_LOW,2027,0.0
RE1,AN_DEMINDBGSFUR_LOW,2028,0.0
RE1,AN_DEMINDBGSFUR_LOW,2029,0.0
RE1,AN_DEMINDBGSFUR_LOW,2030,0.0
RE1,AN_DEMINDBGSFUR_LOW,2031,0.0
RE1,AN_DEMINDBGSFUR_LOW,2032,0.0
RE1,AN_DEMINDBGSFUR_LOW,2033,0.0
RE1,AN_DEMINDBGSFUR_LOW,2034,0.0
RE1,AN_DEMINDBGSFUR_LOW,2035,0.0
RE1,AN_DEMINDBGSFUR_LOW,2036,0.0
RE1,AN_DEMINDBGSFUR_LOW,2037,0.0
RE1,AN_DEMINDBGSFUR_LOW,2038,0.0
RE1,AN_DEMINDBGSFUR_LOW,2039,0.0
RE1,AN_DEMINDBGSFUR_LOW,2040,0.0
RE1,AN_DEMINDBGSFUR_LOW,2041,0.0
RE1,AN_DEMINDBGSFUR_LOW,2042,0.0
RE1,AN_DEMINDBGSFUR_LOW,2043,0.0
RE1,AN_DEMINDBGSFUR_LOW,2044,0.0
RE1,AN_DEMINDBGSFUR_LOW,2045,0.0
RE1,AN_DEMINDBGSFUR_LOW,2046,0.0
RE1,AN_DEMINDBGSFUR_LOW,2047,0.0
RE1,AN_DEMINDBGSFUR_LOW,2048,0.0
RE1,AN_DEMINDBGSFUR_LOW,2049,0.0
RE1,AN_DEMINDBGSFUR_LOW,2050,0.0
RE1,AN_DEMINDBGSFUR_LOW,2051,0.0
RE1,AN_DEMINDBGSFUR_LOW,2052,0.0
RE1,AN_DEMINDBGSFUR_LOW,2053,0.0
RE1,AN_DEMINDBGSFUR_LOW,2054,0.0
RE1,AN_DEMINDBGSFUR_LOW,2055,0.0
RE1,AN_DEMINDBGSFUR_MID,2022,0.0
RE1,AN_DEMINDBGSFUR_MID,2023,0.0
RE1,AN_DEMINDBGSFUR_MID,2024,0.0
RE1,AN_DEMINDBGSFUR_MID,2025,0.0
RE1,AN_DEMINDBGSFUR_MID,2026,0.0
RE1,AN_DEMINDBGSFUR_MID,2027,0.0
RE1,AN_DEMINDBGSFUR_MID,2028,0.0
RE1,AN_DEMINDBGSFUR_MID,2029,0.0
RE1,AN_DEMINDBGSFUR_MID,2030,0.0
RE1,AN_DEMINDBGSFUR_MID,2031,0.0
RE1,AN_DEMINDBGSFUR_MID,2032,0.0
RE1,AN_DEMINDBGSFUR_MID,2033,0.0
RE1,AN_DEMINDBGSFUR_MID,2034,0.0
RE1,AN_DEMINDBGSFUR_MID,2035,0.0
RE1,AN_DEMINDBGSFUR_MID,2036,0.0
RE1,AN_DEMINDBGSFUR_MID,2037,0.0
RE1,AN_DEMINDBGSFUR_MID,2038,0.0
RE1,AN_DEMINDBGSFUR_MID,2039,0.0
RE1,AN_DEMINDBGSFUR_MID,2040,0.0
RE1,AN_DEMINDBGSFUR_MID,2041,0.0
RE1,AN_DEMINDBGSFUR_MID,2042,0.0
RE1,AN_DEMINDBGSFUR_MID,2043,0.0
RE1,AN_DEMINDBGSFUR_MID,2044,0.0
RE1,AN_DEMINDBGSFUR_MID,2045,0.0
RE1,AN_DEMINDBGSFUR_MID,2046,0.0
RE1,AN_DEMINDBGSFUR_MID,2047,0.0
RE1,AN_DEMINDBGSFUR_MID,2048,0.0
RE1,AN_DEMINDBGSFUR_MID,2049,0.0
RE1,AN_DEMINDBGSFUR_MID,2050,0.0
RE1,AN_DEMINDBGSFUR_MID,2051,0.0
RE1,AN_DEMINDBGSFUR_MID,2052,0.0
RE1,AN_DEMINDBGSFUR_MID,2053,0.0
RE1,AN_DEMINDBGSFUR_MID,2054,0.0
RE1,AN_DEMINDBGSFUR_MID,2055,0.0
RE1,AN_DEMINDCOABOI_HIG,2022,0.0
RE1,AN_DEMINDCOABOI_HIG,2023,0.0
RE1,AN_DEMINDCOABOI_HIG,2024,0.0
RE1,AN_DEMINDCOABOI_HIG,2025,0.0
RE1,AN_DEMINDCOABOI_HIG,2026,0.0
RE1,AN_DEMINDCOABOI_HIG,2027,0.0
RE1,AN_DEMINDCOABOI_HIG,2028,0.0
RE1,AN_DEMINDCOABOI_HIG,2029,0.0
RE1,AN_DEMINDCOABOI_HIG,2030,0.0
RE1,AN_DEMINDCOABOI_HIG,2031,0.0
RE1,AN_DEMINDCOABOI_HIG,2032,0.0
RE1,AN_DEMINDCOABOI_HIG,2033,0.0
RE1,AN_DEMINDCOABOI_HIG,2034,0.0
RE1,AN_DEMINDCOABOI_HIG,2035,0.0
RE1,AN_DEMINDCOABOI_HIG,2036,0.0
RE1,AN_DEMINDCOABOI_HIG,2037,0.0
RE1,AN_DEMINDCOABOI_HIG,2038,0.0
RE1,AN_DEMINDCOABOI_HIG,2039,0.0
RE1,AN_DEMINDCOABOI_HIG,2040,0.0
RE1,AN_DEMINDCOABOI_HIG,2041,0.0
RE1,AN_DEMINDCOABOI_HIG,2042,0.0
RE1,AN_DEMINDCOABOI_HIG,2043,0.0
RE1,AN_DEMINDCOABOI_HIG,2044,0.0
RE1,AN_DEMINDCOABOI_HIG,2045,0.0
RE1,AN_DEMINDCOABOI_HIG,2046,0.0
RE1,AN_DEMINDCOABOI_HIG,2047,0.0
RE1,AN_DEMINDCOABOI_HIG,2048,0.0
RE1,AN_DEMINDCOABOI_HIG,2049,0.0
RE1,AN_DEMINDCOABOI_HIG,2050,0.0
RE1,AN_DEMINDCOABOI_HIG,2051,0.0
RE1,AN_DEMINDCOABOI_HIG,2052,0.0
RE1,AN_DEMINDCOABOI_HIG,2053,0.0
RE1,AN_DEMINDCOABOI_HIG,2054,0.0
RE1,AN_DEMINDCOABOI_HIG,2055,0.0
RE1,AN_DEMINDCOABOI_LOW,2022,7.507979567726114
RE1,AN_DEMINDCOABOI_LOW,2023,7.567158942079026
RE1,AN_DEMINDCOABOI_LOW,2024,7.035153456684818
RE1,AN_DEMINDCOABOI_LOW,2025,7.098369263144467
RE1,AN_DEMINDCOABOI_LOW,2026,7.094615847733682
RE1,AN_DEMINDCOABOI_LOW,2027,7.088920256197533
RE1,AN_DEMINDCOABOI_LOW,2028,7.082054898017785
RE1,AN_DEMINDCOABOI_LOW,2029,7.073811021537955
RE1,AN_DEMINDCOABOI_LOW,2030,7.064210040536488
RE1,AN_DEMINDCOABOI_LOW,2031,7.06914697937809
RE1,AN_DEMINDCOABOI_LOW,2032,7.044661303194041
RE1,AN_DEMINDCOABOI_LOW,2033,7.007654379039495
RE1,AN_DEMINDCOABOI_LOW,2034,6.972497675192502
RE1,AN_DEMINDCOABOI_LOW,2035,6.930806727495555
RE1,AN_DEMINDCOABOI_LOW,2036,6.865214459132413
RE1,AN_DEMINDCOABOI_LOW,2037,6.781467324465908
RE1,AN_DEMINDCOABOI_LOW,2038,6.676555338581478
RE1,AN_DEMINDCOABOI_LOW,2039,6.546999848830592
RE1,AN_DEMINDCOABOI_LOW,2040,6.389392659472973
RE1,AN_DEMINDCOABOI_LOW,2041,6.20059888939159
RE1,AN_DEMINDCOABOI_LOW,2042,5.976401140861139
RE1,AN_DEMINDCOABOI_LOW,2043,5.717058657818725
RE1,AN_DEMINDCOABOI_LOW,2044,5.42217894274291
RE1,AN_DEMINDCOABOI_LOW,2045,5.09120668774054
RE1,AN_DEMINDCOABOI_LOW,2046,4.725843370885408
RE1,AN_DEMINDCOABOI_LOW,2047,4.330631469926322
RE1,AN_DEMINDCOABOI_LOW,2048,3.911478057263914
RE1,AN_DEMINDCOABOI_LOW,2049,3.476092387246452
RE1,AN_DEMINDCOABOI_LOW,2050,3.033831151879953
RE1,AN_DEMINDCOABOI_LOW,2051,2.595183716146509
RE1,AN_DEMINDCOABOI_LOW,2052,2.17113599207513
RE1,AN_DEMINDCOABOI_LOW,2053,1.772372231483317
RE1,AN_DEMINDCOABOI_LOW,2054,1.408363931796467
RE1,AN_DEMINDCOABOI_LOW,2055,0.0
RE1,AN_DEMINDCOABOI_MID,2022,0.05173710256515599
RE1,AN_DEMINDCOABOI_MID,2023,0.07145748129970073
RE1,AN_DEMINDCOABOI_MID,2024,0.1592109014427037
RE1,AN_DEMINDCOABOI_MID,2025,0.1606415234744526
RE1,AN_DEMINDCOABOI_MID,2026,0.1605565808140375
RE1,AN_DEMINDCOABOI_MID,2027,0.160427685223017
RE1,AN_DEMINDCOABOI_MID,2028,0.160272316918508
RE1,AN_DEMINDCOABOI_MID,2029,0.160085751690924
RE1,AN_DEMINDCOABOI_MID,2030,0.1598684741504424
RE1,AN_DEMINDCOABOI_MID,2031,0.1599802008509585
RE1,AN_DEMINDCOABOI_MID,2032,0.1594260712784198
RE1,AN_DEMINDCOABOI_MID,2033,0.158588576291204
RE1,AN_DEMINDCOABOI_MID,2034,0.1577929532041319
RE1,AN_DEMINDCOABOI_MID,2035,0.1568494551829872
RE1,AN_DEMINDCOABOI_MID,2036,0.1553650520014412
RE1,AN_DEMINDCOABOI_MID,2037,0.1534697903151693
RE1,AN_DEMINDCOABOI_MID,2038,0.1510955518642748
RE1,AN_DEMINDCOABOI_MID,2039,0.1481636120797218
RE1,AN_DEMINDCOABOI_MID,2040,0.1445968408861761
RE1,AN_DEMINDCOABOI_MID,2041,0.1403242935271895
RE1,AN_DEMINDCOABOI_MID,2042,0.1352505270678324
RE1,AN_DEMINDCOABOI_MID,2043,0.1293814083966061
RE1,AN_DEMINDCOABOI_MID,2044,0.1227080549945167
RE1,AN_DEMINDCOABOI_MID,2045,0.1152178998193823
RE1,AN_DEMINDCOABOI_MID,2046,0.106949448620876
RE1,AN_DEMINDCOABOI_MID,2047,0.09800550114339893
RE1,AN_DEMINDCOABOI_MID,2048,0.08851973895162232
RE1,AN_DEMINDCOABOI_MID,2049,0.07866662836554836
RE1,AN_DEMINDCOABOI_MID,2050,0.06865791847892068
RE1,AN_DEMINDCOABOI_MID,2051,0.05873099164091517
RE1,AN_DEMINDCOABOI_MID,2052,0.04913446744001372
RE1,AN_DEMINDCOABOI_MID,2053,0.04011013866347807
RE1,AN_DEMINDCOABOI_MID,2054,0.03187235253946667
RE1,AN_DEMINDCOABOI_MID,2055,0.0
RE1,AN_DEMINDCOAFUR_HIG,2022,0.0
RE1,AN_DEMINDCOAFUR_HIG,2023,0.0
RE1,AN_DEMINDCOAFUR_HIG,2024,0.0
RE1,AN_DEMINDCOAFUR_HIG,2025,0.0
RE1,AN_DEMINDCOAFUR_HIG,2026,0.0
RE1,AN_DEMINDCOAFUR_HIG,2027,0.0
RE1,AN_DEMINDCOAFUR_HIG,2028,0.0
RE1,AN_DEMINDCOAFUR_HIG,2029,0.0
RE1,AN_DEMINDCOAFUR_HIG,2030,0.0
RE1,AN_DEMINDCOAFUR_HIG,2031,0.0
RE1,AN_DEMINDCOAFUR_HIG,2032,0.0
RE1,AN_DEMINDCOAFUR_HIG,2033,0.0
RE1,AN_DEMINDCOAFUR_HIG,2034,0.0
RE1,AN_DEMINDCOAFUR_HIG,2035,0.0
RE1,AN_DEMINDCOAFUR_HIG,2036,0.0
RE1,AN_DEMINDCOAFUR_HIG,2037,0.0
RE1,AN_DEMINDCOAFUR_HIG,2038,0.0
RE1,AN_DEMINDCOAFUR_HIG,2039,0.0
RE1,AN_DEMINDCOAFUR_HIG,2040,0.0
RE1,AN_DEMINDCOAFUR_HIG,2041,0.0
RE1,AN_DEMINDCOAFUR_HIG,2042,0.0
RE1,AN_DEMINDCOAFUR_HIG,2043,0.0
RE1,AN_DEMINDCOAFUR_HIG,2044,0.0
RE1,AN_DEMINDCOAFUR_HIG,2045,0.0
RE1,AN_DEMINDCOAFUR_HIG,2046,0.0
RE1,AN_DEMINDCOAFUR_HIG,2047,0.0
RE1,AN_DEMINDCOAFUR_HIG,2048,0.0
RE1,AN_DEMINDCOAFUR_HIG,2049,0.0
RE1,AN_DEMINDCOAFUR_HIG,2050,0.0
RE1,AN_DEMINDCOAFUR_HIG,2051,0.0
RE1,AN_DEMINDCOAFUR_HIG,2052,0.0
RE1,AN_DEMINDCOAFUR_HIG,2053,0.0
RE1,AN_DEMINDCOAFUR_HIG,2054,0.0
RE1,AN_DEMINDCOAFUR_HIG,2055,0.0
RE1,AN_DEMINDCOAFUR_LOW,2022,5.676645462057547
RE1,AN_DEMINDCOAFUR_LOW,2023,5.547393057088959
RE1,AN_DEMINDCOAFUR_LOW,2024,5.155619415834598
RE1,AN_DEMINDCOAFUR_LOW,2025,5.232178970168399
RE1,AN_DEMINDCOAFUR_LOW,2026,5.225726706625672
RE1,AN_DEMINDCOAFUR_LOW,2027,5.218396488522655
RE1,AN_DEMINDCOAFUR_LOW,2028,5.213421312526857
RE1,AN_DEMINDCOAFUR_LOW,2029,5.209631690145441
RE1,AN_DEMINDCOAFUR_LOW,2030,5.204022034726325
RE1,AN_DEMINDCOAFUR_LOW,2031,5.207541858459079
RE1,AN_DEMINDCOAFUR_LOW,2032,5.195285192376841
RE1,AN_DEMINDCOAFUR_LOW,2033,5.174895663369639
RE1,AN_DEMINDCOAFUR_LOW,2034,5.16289549011132
RE1,AN_DEMINDCOAFUR_LOW,2035,5.151690285942323
RE1,AN_DEMINDCOAFUR_LOW,2036,5.127418776811695
RE1,AN_DEMINDCOAFUR_LOW,2037,5.097293253460935
RE1,AN_DEMINDCOAFUR_LOW,2038,5.060001261503362
RE1,AN_DEMINDCOAFUR_LOW,2039,5.013793363554021
RE1,AN_DEMINDCOAFUR_LOW,2040,4.957042493211022
RE1,AN_DEMINDCOAFUR_LOW,2041,4.888231211824344
RE1,AN_DEMINDCOAFUR_LOW,2042,4.804667805518325
RE1,AN_DEMINDCOAFUR_LOW,2043,4.706227227216967
RE1,AN_DEMINDCOAFUR_LOW,2044,4.592097547633717
RE1,AN_DEMINDCOAFUR_LOW,2045,4.459792769365999
RE1,AN_DEMINDCOAFUR_LOW,2046,4.308078803609181
RE1,AN_DEMINDCOAFUR_LOW,2047,4.136898827735568
RE1,AN_DEMINDCOAFUR_LOW,2048,3.946047635745926
RE1,AN_DEMINDCOAFUR_LOW,2049,3.735862675508656
RE1,AN_DEMINDCOAFUR_LOW,2050,3.507417254542877
RE1,AN_DEMINDCOAFUR_LOW,2051,3.262480501652782
RE1,AN_DEMINDCOAFUR_LOW,2052,3.003585131835793
RE1,AN_DEMINDCOAFUR_LOW,2053,2.734018604257473
RE1,AN_DEMINDCOAFUR_LOW,2054,2.457845982107977
RE1,AN_DEMINDCOAFUR_LOW,2055,0.0
RE1,AN_DEMINDCOAFUR_MID,2022,0.0391174730627893
RE1,AN_DEMINDCOAFUR_MID,2023,0.05238461867567364
RE1,AN_DEMINDCOAFUR_MID,2024,0.116675609102823
RE1,AN_DEMINDCOAFUR_MID,2025,0.1184082103509101
RE1,AN_DEMINDCOAFUR_MID,2026,0.118262190693868
RE1,AN_DEMINDCOAFUR_MID,2027,0.1180963022538875
RE1,AN_DEMINDCOAFUR_MID,2028,0.1179837102173379
RE1,AN_DEMINDCOAFUR_MID,2029,0.1178979481654953
RE1,AN_DEMINDCOAFUR_MID,2030,0.1177709973745056
RE1,AN_DEMINDCOAFUR_MID,2031,0.1178506536766547
RE1,AN_DEMINDCOAFUR_MID,2032,0.1175732759523947
RE1,AN_DEMINDCOAFUR_MID,2033,0.1171118453221724
RE1,AN_DEMINDCOAFUR_MID,2034,0.1168402722266189
RE1,AN_DEMINDCOAFUR_MID,2035,0.1165866898893494
RE1,AN_DEMINDCOAFUR_MID,2036,0.1160374070809708
RE1,AN_DEMINDCOAFUR_MID,2037,0.1153556434551113
RE1,AN_DEMINDCOAFUR_MID,2038,0.1145116971655648
RE1,AN_DEMINDCOAFUR_MID,2039,0.1134659771067797
RE1,AN_DEMINDCOAFUR_MID,2040,0.1121816615221095
RE1,AN_DEMINDCOAFUR_MID,2041,0.1106244096147483
RE1,AN_DEMINDCOAFUR_MID,2042,0.1087333058417435
RE1,AN_DEMINDCOAFUR_MID,2043,0.1065055202921607
RE1,AN_DEMINDCOAFUR_MID,2044,0.1039226783854856
RE1,AN_DEMINDCOAFUR_MID,2045,0.1009285200998315
RE1,AN_DEMINDCOAFUR_MID,2046,0.09749511706202871
RE1,AN_DEMINDCOAFUR_MID,2047,0.0936211833325688
RE1,AN_DEMINDCOAFUR_MID,2048,0.089302074942799
RE1,AN_DEMINDCOAFUR_MID,2049,0.08454542859597658
RE1,AN_DEMINDCOAFUR_MID,2050,0.07937553406185532
RE1,AN_DEMINDCOAFUR_MID,2051,0.07383242807785907
RE1,AN_DEMINDCOAFUR_MID,2052,0.06797342792076394
RE1,AN_DEMINDCOAFUR_MID,2053,0.06187293130490933
RE1,AN_DEMINDCOAFUR_MID,2054,0.05562293371822749
RE1,AN_DEMINDCOAFUR_MID,2055,0.0
RE1,AN_DEMINDCOAOTH_LOW,2022,0.01952474537957855
RE1,AN_DEMINDCOAOTH_LOW,2023,0.01770444369000646
RE1,AN_DEMINDCOAOTH_LOW,2024,0.01717524928393813
RE1,AN_DEMINDCOAOTH_LOW,2025,0.01759282433366464
RE1,AN_DEMINDCOAOTH_LOW,2026,0.01794951126403636
RE1,AN_DEMINDCOAOTH_LOW,2027,0.01821499879073059
RE1,AN_DEMINDCOAOTH_LOW,2028,0.0185762231892657
RE1,AN_DEMINDCOAOTH_LOW,2029,0.01897248653645883
RE1,AN_DEMINDCOAOTH_LOW,2030,0.0192487055739867
RE1,AN_DEMINDCOAOTH_LOW,2031,0.01958246913979679
RE1,AN_DEMINDCOAOTH_LOW,2032,0.01985646358687624
RE1,AN_DEMINDCOAOTH_LOW,2033,0.02011566127098974
RE1,AN_DEMINDCOAOTH_LOW,2034,0.02073006233111164
RE1,AN_DEMINDCOAOTH_LOW,2035,0.02151464748998024
RE1,AN_DEMINDCOAOTH_LOW,2036,0.02230610364315109
RE1,AN_DEMINDCOAOTH_LOW,2037,0.02313645218829698
RE1,AN_DEMINDCOAOTH_LOW,2038,0.02400145208466522
RE1,AN_DEMINDCOAOTH_LOW,2039,0.02490213812913597
RE1,AN_DEMINDCOAOTH_LOW,2040,0.02583981032454023
RE1,AN_DEMINDCOAOTH_LOW,2041,0.02681601845473926
RE1,AN_DEMINDCOAOTH_LOW,2042,0.02784526515279235
RE1,AN_DEMINDCOAOTH_LOW,2043,0.02891822195552556
RE1,AN_DEMINDCOAOTH_LOW,2044,0.03003958401916794
RE1,AN_DEMINDCOAOTH_LOW,2045,0.03120655958851696
RE1,AN_DEMINDCOAOTH_LOW,2046,0.03241848065263456
RE1,AN_DEMINDCOAOTH_LOW,2047,0.03368640238617079
RE1,AN_DEMINDCOAOTH_LOW,2048,0.03500399461418011
RE1,AN_DEMINDCOAOTH_LOW,2049,0.03637275738864083
RE1,AN_DEMINDCOAOTH_LOW,2050,0.03779455989598749
RE1,AN_DEMINDCOAOTH_LOW,2051,0.03927372886308944
RE1,AN_DEMINDCOAOTH_LOW,2052,0.04081264946607054
RE1,AN_DEMINDCOAOTH_LOW,2053,0.04241427972697256
RE1,AN_DEMINDCOAOTH_LOW,2054,0.04407285184899654
RE1,AN_DEMINDCOAOTH_LOW,2055,0.0
RE1,AN_DEMINDDSLBOI_HIG,2022,0.0
RE1,AN_DEMINDDSLBOI_HIG,2023,0.0
RE1,AN_DEMINDDSLBOI_HIG,2024,0.0
RE1,AN_DEMINDDSLBOI_HIG,2025,0.0
RE1,AN_DEMINDDSLBOI_HIG,2026,0.0
RE1,AN_DEMINDDSLBOI_HIG,2027,0.0
RE1,AN_DEMINDDSLBOI_HIG,2028,0.0
RE1,AN_DEMINDDSLBOI_HIG,2029,0.0
RE1,AN_DEMINDDSLBOI_HIG,2030,0.0
RE1,AN_DEMINDDSLBOI_HIG,2031,0.0
RE1,AN_DEMINDDSLBOI_HIG,2032,0.0
RE1,AN_DEMINDDSLBOI_HIG,2033,0.0
RE1,AN_DEMINDDSLBOI_HIG,2034,0.0
RE1,AN_DEMINDDSLBOI_HIG,2035,0.0
RE1,AN_DEMINDDSLBOI_HIG,2036,0.0
RE1,AN_DEMINDDSLBOI_HIG,2037,0.0
RE1,AN_DEMINDDSLBOI_HIG,2038,0.0
RE1,AN_DEMINDDSLBOI_HIG,2039,0.0
RE1,AN_DEMINDDSLBOI_HIG,2040,0.0
RE1,AN_DEMINDDSLBOI_HIG,2041,0.0
RE1,AN_DEMINDDSLBOI_HIG,2042,0.0
RE1,AN_DEMINDDSLBOI_HIG,2043,0.0
RE1,AN_DEMINDDSLBOI_HIG,2044,0.0
RE1,AN_DEMINDDSLBOI_HIG,2045,0.0
RE1,AN_DEMINDDSLBOI_HIG,2046,0.0
RE1,AN_DEMINDDSLBOI_HIG,2047,0.0
RE1,AN_DEMINDDSLBOI_HIG,2048,0.0
RE1,AN_DEMINDDSLBOI_HIG,2049,0.0
RE1,AN_DEMINDDSLBOI_HIG,2050,0.0
