REGION,TECHNOLOGY,YEAR,VALUE
RE1,OR_DEMRESELCILU_LFC_RUR,2048,12.47
RE1,OR_DEMRESELCILU_LFC_RUR,2049,12.47
RE1,OR_DEMRESELCILU_LFC_RUR,2050,12.47
RE1,OR_DEMRESELCILU_LFC_RUR,2051,12.47
RE1,OR_DEMRESELCILU_LFC_RUR,2052,12.47
RE1,OR_DEMRESELCILU_LFC_RUR,2053,12.47
RE1,OR_DEMRESELCILU_LFC_RUR,2054,12.47
RE1,OR_DEMRESELCILU_LFC_RUR,2055,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2022,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2023,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2024,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2025,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2026,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2027,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2028,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2029,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2030,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2031,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2032,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2033,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2034,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2035,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2036,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2037,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2038,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2039,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2040,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2041,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2042,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2043,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2044,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2045,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2046,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2047,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2048,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2049,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2050,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2051,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2052,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2053,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2054,12.47
RE1,OR_DEMRESELCILU_LFC_URB,2055,12.47
RE1,OR_DEMRESELCILU_LOW_RUR,2022,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2023,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2024,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2025,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2026,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2027,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2028,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2029,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2030,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2031,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2032,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2033,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2034,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2035,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2036,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2037,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2038,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2039,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2040,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2041,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2042,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2043,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2044,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2045,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2046,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2047,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2048,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2049,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2050,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2051,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2052,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2053,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2054,40.81
RE1,OR_DEMRESELCILU_LOW_RUR,2055,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2022,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2023,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2024,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2025,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2026,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2027,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2028,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2029,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2030,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2031,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2032,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2033,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2034,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2035,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2036,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2037,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2038,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2039,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2040,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2041,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2042,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2043,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2044,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2045,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2046,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2047,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2048,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2049,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2050,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2051,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2052,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2053,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2054,40.81
RE1,OR_DEMRESELCILU_LOW_URB,2055,40.81
RE1,OR_DEMRESELCILU_MID_RUR,2022,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2023,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2024,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2025,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2026,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2027,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2028,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2029,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2030,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2031,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2032,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2033,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2034,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2035,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2036,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2037,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2038,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2039,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2040,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2041,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2042,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2043,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2044,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2045,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2046,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2047,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2048,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2049,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2050,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2051,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2052,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2053,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2054,68.92
RE1,OR_DEMRESELCILU_MID_RUR,2055,68.92
RE1,OR_DEMRESELCILU_MID_URB,2022,68.92
RE1,OR_DEMRESELCILU_MID_URB,2023,68.92
RE1,OR_DEMRESELCILU_MID_URB,2024,68.92
RE1,OR_DEMRESELCILU_MID_URB,2025,68.92
RE1,OR_DEMRESELCILU_MID_URB,2026,68.92
RE1,OR_DEMRESELCILU_MID_URB,2027,68.92
RE1,OR_DEMRESELCILU_MID_URB,2028,68.92
RE1,OR_DEMRESELCILU_MID_URB,2029,68.92
RE1,OR_DEMRESELCILU_MID_URB,2030,68.92
RE1,OR_DEMRESELCILU_MID_URB,2031,68.92
RE1,OR_DEMRESELCILU_MID_URB,2032,68.92
RE1,OR_DEMRESELCILU_MID_URB,2033,68.92
RE1,OR_DEMRESELCILU_MID_URB,2034,68.92
RE1,OR_DEMRESELCILU_MID_URB,2035,68.92
RE1,OR_DEMRESELCILU_MID_URB,2036,68.92
RE1,OR_DEMRESELCILU_MID_URB,2037,68.92
RE1,OR_DEMRESELCILU_MID_URB,2038,68.92
RE1,OR_DEMRESELCILU_MID_URB,2039,68.92
RE1,OR_DEMRESELCILU_MID_URB,2040,68.92
RE1,OR_DEMRESELCILU_MID_URB,2041,68.92
RE1,OR_DEMRESELCILU_MID_URB,2042,68.92
RE1,OR_DEMRESELCILU_MID_URB,2043,68.92
RE1,OR_DEMRESELCILU_MID_URB,2044,68.92
RE1,OR_DEMRESELCILU_MID_URB,2045,68.92
RE1,OR_DEMRESELCILU_MID_URB,2046,68.92
RE1,OR_DEMRESELCILU_MID_URB,2047,68.92
RE1,OR_DEMRESELCILU_MID_URB,2048,68.92
RE1,OR_DEMRESELCILU_MID_URB,2049,68.92
RE1,OR_DEMRESELCILU_MID_URB,2050,68.92
RE1,OR_DEMRESELCILU_MID_URB,2051,68.92
RE1,OR_DEMRESELCILU_MID_URB,2052,68.92
RE1,OR_DEMRESELCILU_MID_URB,2053,68.92
RE1,OR_DEMRESELCILU_MID_URB,2054,68.92
RE1,OR_DEMRESELCILU_MID_URB,2055,68.92
RE1,OR_DEMRESELCOTH_HIG_RUR,2022,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2023,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2024,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2025,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2026,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2027,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2028,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2029,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2030,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2031,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2032,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2033,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2034,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2035,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2036,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2037,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2038,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2039,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2040,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2041,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2042,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2043,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2044,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2045,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2046,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2047,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2048,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2049,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2050,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2051,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2052,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2053,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2054,3595.4
RE1,OR_DEMRESELCOTH_HIG_RUR,2055,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2022,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2023,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2024,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2025,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2026,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2027,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2028,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2029,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2030,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2031,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2032,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2033,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2034,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2035,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2036,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2037,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2038,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2039,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2040,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2041,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2042,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2043,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2044,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2045,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2046,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2047,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2048,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2049,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2050,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2051,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2052,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2053,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2054,3595.4
RE1,OR_DEMRESELCOTH_HIG_URB,2055,3595.4
RE1,OR_DEMRESELCOTH_LOW_RUR,2022,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2023,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2024,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2025,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2026,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2027,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2028,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2029,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2030,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2031,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2032,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2033,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2034,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2035,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2036,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2037,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2038,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2039,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2040,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2041,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2042,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2043,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2044,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2045,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2046,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2047,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2048,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2049,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2050,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2051,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2052,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2053,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2054,885.8
RE1,OR_DEMRESELCOTH_LOW_RUR,2055,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2022,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2023,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2024,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2025,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2026,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2027,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2028,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2029,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2030,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2031,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2032,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2033,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2034,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2035,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2036,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2037,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2038,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2039,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2040,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2041,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2042,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2043,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2044,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2045,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2046,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2047,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2048,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2049,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2050,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2051,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2052,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2053,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2054,885.8
RE1,OR_DEMRESELCOTH_LOW_URB,2055,885.8
RE1,OR_DEMRESELCOTH_MID_RUR,2022,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2023,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2024,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2025,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2026,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2027,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2028,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2029,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2030,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2031,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2032,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2033,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2034,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2035,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2036,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2037,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2038,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2039,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2040,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2041,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2042,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2043,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2044,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2045,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2046,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2047,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2048,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2049,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2050,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2051,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2052,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2053,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2054,1153.8
RE1,OR_DEMRESELCOTH_MID_RUR,2055,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2022,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2023,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2024,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2025,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2026,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2027,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2028,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2029,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2030,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2031,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2032,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2033,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2034,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2035,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2036,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2037,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2038,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2039,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2040,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2041,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2042,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2043,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2044,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2045,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2046,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2047,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2048,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2049,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2050,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2051,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2052,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2053,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2054,1153.8
RE1,OR_DEMRESELCOTH_MID_URB,2055,1153.8
RE1,OR_DEMRESELCREF_HIG_RUR,2022,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2023,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2024,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2025,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2026,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2027,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2028,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2029,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2030,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2031,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2032,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2033,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2034,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2035,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2036,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2037,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2038,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2039,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2040,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2041,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2042,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2043,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2044,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2045,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2046,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2047,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2048,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2049,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2050,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2051,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2052,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2053,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2054,619.87
RE1,OR_DEMRESELCREF_HIG_RUR,2055,619.87
RE1,OR_DEMRESELCREF_HIG_URB,2022,619.87
RE1,OR_DEMRESELCREF_HIG_URB,2023,619.87
RE1,OR_DEMRESELCREF_HIG_URB,2024,619.87
RE1,OR_DEMRESELCREF_HIG_URB,2025,619.87
RE1,OR_DEMRESELCREF_HIG_URB,2026,619.87
RE1,OR_DEMRESELCREF_HIG_URB,2027,619.87
RE1,OR_DEMRESELCREF_HIG_URB,2028,619.87
RE1,OR_DEMRESELCREF_HIG_URB,2029,619.87
RE1,OR_DEMRESELCREF_HIG_URB,2030,619.87
RE1,OR_DEMRESELCREF_HIG_URB,2031,619.87
RE1,OR_DEMRESELCREF_HIG_URB,2032,619.87
RE1,OR_DEMRESELCREF_HIG_URB,2033,619.87
RE1,OR_DEMRESELCREF_HIG_URB,2034,619.87
RE1,OR_DEMRESELCREF_HIG_URB,2035,619.87
RE1,OR_DEMRESELCREF_HIG_URB,2036,619.87
RE1,OR_DEMRESELCREF_HIG_URB,2037,619.87
RE1,OR_DEMRESELCREF_HIG_URB,2038,619.87
RE1,OR_DEMRESELCREF_HIG_URB,2039,619.87
RE1,OR_DEMRESELCREF_HIG_URB,2040,619.87
RE1,OR_DEMRESELCREF_HIG_URB,2041,619.87
RE1,OR_DEMRESELCREF_HIG_URB,2042,619.87
