REGION,TECHNOLOGY,YEAR,VALUE
RE1,OR_DEMINDNGSBOI_LOW,2022,0.0
RE1,OR_DEMINDNGSBOI_LOW,2023,0.0
RE1,OR_DEMINDNGSBOI_LOW,2024,0.0
RE1,OR_DEMINDNGSBOI_LOW,2025,0.0
RE1,OR_DEMINDNGSBOI_LOW,2026,0.0
RE1,OR_DEMINDNGSBOI_LOW,2027,0.0
RE1,OR_DEMINDNGSBOI_LOW,2028,0.0
RE1,OR_DEMINDNGSBOI_LOW,2029,0.0
RE1,OR_DEMINDNGSBOI_LOW,2030,0.0
RE1,OR_DEMINDNGSBOI_LOW,2031,0.0
RE1,OR_DEMINDNGSBOI_LOW,2032,0.0
RE1,OR_DEMINDNGSBOI_LOW,2033,0.0
RE1,OR_DEMINDNGSBOI_LOW,2034,0.0
RE1,OR_DEMINDNGSBOI_LOW,2035,0.0
RE1,OR_DEMINDNGSBOI_LOW,2036,0.0
RE1,OR_DEMINDNGSBOI_LOW,2037,0.0
RE1,OR_DEMINDNGSBOI_LOW,2038,0.0
RE1,OR_DEMINDNGSBOI_LOW,2039,0.0
RE1,OR_DEMINDNGSBOI_LOW,2040,0.0
RE1,OR_DEMINDNGSBOI_LOW,2041,0.0
RE1,OR_DEMINDNGSBOI_LOW,2042,0.0
RE1,OR_DEMINDNGSBOI_LOW,2043,0.0
RE1,OR_DEMINDNGSBOI_LOW,2044,0.0
RE1,OR_DEMINDNGSBOI_LOW,2045,0.0
RE1,OR_DEMINDNGSBOI_LOW,2046,0.0
RE1,OR_DEMINDNGSBOI_LOW,2047,0.0
RE1,OR_DEMINDNGSBOI_LOW,2048,0.0
RE1,OR_DEMINDNGSBOI_LOW,2049,0.0
RE1,OR_DEMINDNGSBOI_LOW,2050,0.0
RE1,OR_DEMINDNGSBOI_LOW,2051,0.0
RE1,OR_DEMINDNGSBOI_LOW,2052,0.0
RE1,OR_DEMINDNGSBOI_LOW,2053,0.0
RE1,OR_DEMINDNGSBOI_LOW,2054,0.0
RE1,OR_DEMINDNGSBOI_LOW,2055,0.0
RE1,OR_DEMINDNGSBOI_MID,2022,0.0
RE1,OR_DEMINDNGSBOI_MID,2023,0.0
RE1,OR_DEMINDNGSBOI_MID,2024,0.0
RE1,OR_DEMINDNGSBOI_MID,2025,0.5648007242301647
RE1,OR_DEMINDNGSBOI_MID,2026,0.5628243648315635
RE1,OR_DEMINDNGSBOI_MID,2027,0.5611565250086058
RE1,OR_DEMINDNGSBOI_MID,2028,0.559612051444754
RE1,OR_DEMINDNGSBOI_MID,2029,0.5581803129454398
RE1,OR_DEMINDNGSBOI_MID,2030,0.5562105440743286
RE1,OR_DEMINDNGSBOI_MID,2031,0.5549767980872573
RE1,OR_DEMINDNGSBOI_MID,2032,0.5525440284520251
RE1,OR_DEMINDNGSBOI_MID,2033,0.5488658876916981
RE1,OR_DEMINDNGSBOI_MID,2034,0.5443332464786299
RE1,OR_DEMINDNGSBOI_MID,2035,0.5380081867242764
RE1,OR_DEMINDNGSBOI_MID,2036,0.5297945416266047
RE1,OR_DEMINDNGSBOI_MID,2037,0.5191913251701481
RE1,OR_DEMINDNGSBOI_MID,2038,0.5052046102630766
RE1,OR_DEMINDNGSBOI_MID,2039,0.4874556496429369
RE1,OR_DEMINDNGSBOI_MID,2040,0.4649960849267206
RE1,OR_DEMINDNGSBOI_MID,2041,0.4372108531692114
RE1,OR_DEMINDNGSBOI_MID,2042,0.4040512735958707
RE1,OR_DEMINDNGSBOI_MID,2043,0.3658280629380961
RE1,OR_DEMINDNGSBOI_MID,2044,0.3238491217353279
RE1,OR_DEMINDNGSBOI_MID,2045,0.2796781420543148
RE1,OR_DEMINDNGSBOI_MID,2046,0.2355359132464636
RE1,OR_DEMINDNGSBOI_MID,2047,0.1936220251896685
RE1,OR_DEMINDNGSBOI_MID,2048,0.1555058039307055
RE1,OR_DEMINDNGSBOI_MID,2049,0.1224404264005966
RE1,OR_DEMINDNGSBOI_MID,2050,0.09473127882150643
RE1,OR_DEMINDNGSBOI_MID,2051,0.07206254900705321
RE1,OR_DEMINDNGSBOI_MID,2052,0.05443277152347809
RE1,OR_DEMINDNGSBOI_MID,2053,0.04058245013500602
RE1,OR_DEMINDNGSBOI_MID,2054,0.03019671026628511
RE1,OR_DEMINDNGSBOI_MID,2055,0.0
RE1,OR_DEMINDNGSFURCSS,2022,0.0
RE1,OR_DEMINDNGSFURCSS,2023,0.0
RE1,OR_DEMINDNGSFURCSS,2024,0.0
RE1,OR_DEMINDNGSFURCSS,2025,0.4312795632466112
RE1,OR_DEMINDNGSFURCSS,2026,0.4296698753469816
RE1,OR_DEMINDNGSFURCSS,2027,0.4283557579596735
RE1,OR_DEMINDNGSFURCSS,2028,0.4273453656139965
RE1,OR_DEMINDNGSFURCSS,2029,0.4261544142962622
RE1,OR_DEMINDNGSFURCSS,2030,0.4248152113411863
RE1,OR_DEMINDNGSFURCSS,2031,0.4239331755668816
RE1,OR_DEMINDNGSFURCSS,2032,0.4221705011366241
RE1,OR_DEMINDNGSFURCSS,2033,0.419195851053179
RE1,OR_DEMINDNGSFURCSS,2034,0.4154027166520881
RE1,OR_DEMINDNGSFURCSS,2035,0.4107018477075483
RE1,OR_DEMINDNGSFURCSS,2036,0.4042607505992184
RE1,OR_DEMINDNGSFURCSS,2037,0.3958662339503393
RE1,OR_DEMINDNGSFURCSS,2038,0.3851843099073577
RE1,OR_DEMINDNGSFURCSS,2039,0.371576592493612
RE1,OR_DEMINDNGSFURCSS,2040,0.354156356739877
RE1,OR_DEMINDNGSFURCSS,2041,0.3326424048119379
RE1,OR_DEMINDNGSFURCSS,2042,0.3069871242727856
RE1,OR_DEMINDNGSFURCSS,2043,0.2775067393143615
RE1,OR_DEMINDNGSFURCSS,2044,0.2451277901486227
RE1,OR_DEMINDNGSFURCSS,2045,0.2110113546069581
RE1,OR_DEMINDNGSFURCSS,2046,0.1772143349253612
RE1,OR_DEMINDNGSFURCSS,2047,0.1449058320635349
RE1,OR_DEMINDNGSFURCSS,2048,0.1155498687128064
RE1,OR_DEMINDNGSFURCSS,2049,0.09002113889755231
RE1,OR_DEMINDNGSFURCSS,2050,0.0686038494629985
RE1,OR_DEMINDNGSFURCSS,2051,0.05129687089310226
RE1,OR_DEMINDNGSFURCSS,2052,0.03751240238500783
RE1,OR_DEMINDNGSFURCSS,2053,0.02695631104164876
RE1,OR_DEMINDNGSFURCSS,2054,0.01904158288927504
RE1,OR_DEMINDNGSFURCSS,2055,0.0
RE1,OR_DEMINDNGSFUR_HIG,2022,0.0
RE1,OR_DEMINDNGSFUR_HIG,2023,0.0
RE1,OR_DEMINDNGSFUR_HIG,2024,0.0
RE1,OR_DEMINDNGSFUR_HIG,2025,0.3465692424159535
RE1,OR_DEMINDNGSFUR_HIG,2026,0.3458101686413294
RE1,OR_DEMINDNGSFUR_HIG,2027,0.3452860768094538
RE1,OR_DEMINDNGSFUR_HIG,2028,0.3458337409357221
RE1,OR_DEMINDNGSFUR_HIG,2029,0.3461766814193321
RE1,OR_DEMINDNGSFUR_HIG,2030,0.3469864703321139
RE1,OR_DEMINDNGSFUR_HIG,2031,0.3492429990916582
RE1,OR_DEMINDNGSFUR_HIG,2032,0.3513167107360718
RE1,OR_DEMINDNGSFUR_HIG,2033,0.3540465661848579
RE1,OR_DEMINDNGSFUR_HIG,2034,0.3576587929188901
RE1,OR_DEMINDNGSFUR_HIG,2035,0.3630074395866717
RE1,OR_DEMINDNGSFUR_HIG,2036,0.3701310220187893
RE1,OR_DEMINDNGSFUR_HIG,2037,0.3796904220132897
RE1,OR_DEMINDNGSFUR_HIG,2038,0.39224112169192
RE1,OR_DEMINDNGSFUR_HIG,2039,0.408616664213703
RE1,OR_DEMINDNGSFUR_HIG,2040,0.4293962134414608
RE1,OR_DEMINDNGSFUR_HIG,2041,0.45488555004318
RE1,OR_DEMINDNGSFUR_HIG,2042,0.4855978147587701
RE1,OR_DEMINDNGSFUR_HIG,2043,0.520361843455078
RE1,OR_DEMINDNGSFUR_HIG,2044,0.5592436409977564
RE1,OR_DEMINDNGSFUR_HIG,2045,0.5995774651766554
RE1,OR_DEMINDNGSFUR_HIG,2046,0.6402014549787056
RE1,OR_DEMINDNGSFUR_HIG,2047,0.6787694238765585
RE1,OR_DEMINDNGSFUR_HIG,2048,0.7138283767689615
RE1,OR_DEMINDNGSFUR_HIG,2049,0.7445070738139586
RE1,OR_DEMINDNGSFUR_HIG,2050,0.7698876439736497
RE1,OR_DEMINDNGSFUR_HIG,2051,0.7905580617068388
RE1,OR_DEMINDNGSFUR_HIG,2052,0.8068097169213013
RE1,OR_DEMINDNGSFUR_HIG,2053,0.8192374529614123
RE1,OR_DEMINDNGSFUR_HIG,2054,0.8287482768270625
RE1,OR_DEMINDNGSFUR_HIG,2055,0.0
RE1,OR_DEMINDNGSFUR_LOW,2022,0.0
RE1,OR_DEMINDNGSFUR_LOW,2023,0.0
RE1,OR_DEMINDNGSFUR_LOW,2024,0.0
RE1,OR_DEMINDNGSFUR_LOW,2025,0.08619646681014281
RE1,OR_DEMINDNGSFUR_LOW,2026,0.08593397506939632
RE1,OR_DEMINDNGSFUR_LOW,2027,0.08573027592015547
RE1,OR_DEMINDNGSFUR_LOW,2028,0.08535094033341048
RE1,OR_DEMINDNGSFUR_LOW,2029,0.08528990701635718
RE1,OR_DEMINDNGSFUR_LOW,2030,0.08490408110080615
RE1,OR_DEMINDNGSFUR_LOW,2031,0.08472759149560935
RE1,OR_DEMINDNGSFUR_LOW,2032,0.08443410022732481
RE1,OR_DEMINDNGSFUR_LOW,2033,0.08372125295295557
RE1,OR_DEMINDNGSFUR_LOW,2034,0.08308054333041762
RE1,OR_DEMINDNGSFUR_LOW,2035,0.08214036954150966
RE1,OR_DEMINDNGSFUR_LOW,2036,0.0809109944794651
RE1,OR_DEMINDNGSFUR_LOW,2037,0.07911442565575132
RE1,OR_DEMINDNGSFUR_LOW,2038,0.07703686198147154
RE1,OR_DEMINDNGSFUR_LOW,2039,0.07437411226335745
RE1,OR_DEMINDNGSFUR_LOW,2040,0.07083127134797539
RE1,OR_DEMINDNGSFUR_LOW,2041,0.06641093947658831
RE1,OR_DEMINDNGSFUR_LOW,2042,0.06139742485455713
RE1,OR_DEMINDNGSFUR_LOW,2043,0.05550134786287231
RE1,OR_DEMINDNGSFUR_LOW,2044,0.04902555802972455
RE1,OR_DEMINDNGSFUR_LOW,2045,0.04226096670848674
RE1,OR_DEMINDNGSFUR_LOW,2046,0.03550154722842502
RE1,OR_DEMINDNGSFUR_LOW,2047,0.02903983274147764
RE1,OR_DEMINDNGSFUR_LOW,2048,0.02316862849825306
RE1,OR_DEMINDNGSFUR_LOW,2049,0.01788693639332473
RE1,OR_DEMINDNGSFUR_LOW,2050,0.01377940566137149
RE1,OR_DEMINDNGSFUR_LOW,2051,0.01025937417862045
RE1,OR_DEMINDNGSFUR_LOW,2052,0.007619706734454715
RE1,OR_DEMINDNGSFUR_LOW,2053,0.005274060855974757
RE1,OR_DEMINDNGSFUR_LOW,2054,0.003808316577855007
RE1,OR_DEMINDNGSFUR_LOW,2055,0.0
RE1,OR_DEMINDNGSFUR_MID,2022,0.0
RE1,OR_DEMINDNGSFUR_MID,2023,0.0
RE1,OR_DEMINDNGSFUR_MID,2024,0.0
RE1,OR_DEMINDNGSFUR_MID,2025,0.4312795632466112
RE1,OR_DEMINDNGSFUR_MID,2026,0.4296698753469816
RE1,OR_DEMINDNGSFUR_MID,2027,0.4283557579596735
RE1,OR_DEMINDNGSFUR_MID,2028,0.4273453656139965
RE1,OR_DEMINDNGSFUR_MID,2029,0.4261544142962622
RE1,OR_DEMINDNGSFUR_MID,2030,0.4248152113411862
RE1,OR_DEMINDNGSFUR_MID,2031,0.4239331755668818
RE1,OR_DEMINDNGSFUR_MID,2032,0.4221705011366241
RE1,OR_DEMINDNGSFUR_MID,2033,0.419195851053179
RE1,OR_DEMINDNGSFUR_MID,2034,0.4154027166520881
RE1,OR_DEMINDNGSFUR_MID,2035,0.4107018477075483
RE1,OR_DEMINDNGSFUR_MID,2036,0.4042607505992182
RE1,OR_DEMINDNGSFUR_MID,2037,0.3958662339503393
RE1,OR_DEMINDNGSFUR_MID,2038,0.3851843099073577
RE1,OR_DEMINDNGSFUR_MID,2039,0.371576592493612
RE1,OR_DEMINDNGSFUR_MID,2040,0.354156356739877
RE1,OR_DEMINDNGSFUR_MID,2041,0.3326424048119379
RE1,OR_DEMINDNGSFUR_MID,2042,0.3069871242727856
RE1,OR_DEMINDNGSFUR_MID,2043,0.2775067393143615
RE1,OR_DEMINDNGSFUR_MID,2044,0.2451277901486228
RE1,OR_DEMINDNGSFUR_MID,2045,0.211011354606958
RE1,OR_DEMINDNGSFUR_MID,2046,0.1772143349253612
RE1,OR_DEMINDNGSFUR_MID,2047,0.1449058320635349
RE1,OR_DEMINDNGSFUR_MID,2048,0.1155498687128064
RE1,OR_DEMINDNGSFUR_MID,2049,0.0900211388975523
RE1,OR_DEMINDNGSFUR_MID,2050,0.0686038494629985
RE1,OR_DEMINDNGSFUR_MID,2051,0.05129687089310226
RE1,OR_DEMINDNGSFUR_MID,2052,0.03751240238500783
RE1,OR_DEMINDNGSFUR_MID,2053,0.02695631104164876
RE1,OR_DEMINDNGSFUR_MID,2054,0.01904158288927503
RE1,OR_DEMINDNGSFUR_MID,2055,0.0
RE1,OR_DEMINDWASBOI_HIG,2022,0.0
RE1,OR_DEMINDWASBOI_HIG,2023,0.0
RE1,OR_DEMINDWASBOI_HIG,2024,0.0
RE1,OR_DEMINDWASBOI_HIG,2025,0.1231134733519982
RE1,OR_DEMINDWASBOI_HIG,2026,0.1226450181987749
RE1,OR_DEMINDWASBOI_HIG,2027,0.1224612479865891
RE1,OR_DEMINDWASBOI_HIG,2028,0.122570012446661
RE1,OR_DEMINDWASBOI_HIG,2029,0.1229801465853135
RE1,OR_DEMINDWASBOI_HIG,2030,0.1233947781240278
RE1,OR_DEMINDWASBOI_HIG,2031,0.1239072942692213
RE1,OR_DEMINDWASBOI_HIG,2032,0.1249548205555384
RE1,OR_DEMINDWASBOI_HIG,2033,0.1260035772368804
RE1,OR_DEMINDWASBOI_HIG,2034,0.1278901427191217
RE1,OR_DEMINDWASBOI_HIG,2035,0.1306825741960325
RE1,OR_DEMINDWASBOI_HIG,2036,0.1344157112256128
RE1,OR_DEMINDWASBOI_HIG,2037,0.1394527258177228
RE1,OR_DEMINDWASBOI_HIG,2038,0.146232614640319
RE1,OR_DEMINDWASBOI_HIG,2039,0.1548756858048343
RE1,OR_DEMINDWASBOI_HIG,2040,0.1659879320163616
RE1,OR_DEMINDWASBOI_HIG,2041,0.1795676832163367
RE1,OR_DEMINDWASBOI_HIG,2042,0.1957706587227138
RE1,OR_DEMINDWASBOI_HIG,2043,0.2142562190870766
RE1,OR_DEMINDWASBOI_HIG,2044,0.2349209215297186
RE1,OR_DEMINDWASBOI_HIG,2045,0.2564806496704511
RE1,OR_DEMINDWASBOI_HIG,2046,0.27801617438692
RE1,OR_DEMINDWASBOI_HIG,2047,0.2984423467440208
RE1,OR_DEMINDWASBOI_HIG,2048,0.3169855933871216
RE1,OR_DEMINDWASBOI_HIG,2049,0.333031198354782
RE1,OR_DEMINDWASBOI_HIG,2050,0.3464141085140395
RE1,OR_DEMINDWASBOI_HIG,2051,0.3571440651784055
RE1,OR_DEMINDWASBOI_HIG,2052,0.3655387714820103
RE1,OR_DEMINDWASBOI_HIG,2053,0.3720608346005214
RE1,OR_DEMINDWASBOI_HIG,2054,0.3768946133348965
RE1,OR_DEMINDWASBOI_LOW,2022,0.0
RE1,OR_DEMINDWASBOI_LOW,2023,0.0
RE1,OR_DEMINDWASBOI_LOW,2024,0.0
RE1,OR_DEMINDWASBOI_LOW,2025,0.1224689001930871
RE1,OR_DEMINDWASBOI_LOW,2026,0.121683096487412
RE1,OR_DEMINDWASBOI_LOW,2027,0.1210242841901363
RE1,OR_DEMINDWASBOI_LOW,2028,0.1206573464526949
RE1,OR_DEMINDWASBOI_LOW,2029,0.1204313352571205
RE1,OR_DEMINDWASBOI_LOW,2030,0.1198964725586558
RE1,OR_DEMINDWASBOI_LOW,2031,0.1193063832144103
RE1,OR_DEMINDWASBOI_LOW,2032,0.1186199754069686
RE1,OR_DEMINDWASBOI_LOW,2033,0.1173299893169449
RE1,OR_DEMINDWASBOI_LOW,2034,0.1162494655220553
RE1,OR_DEMINDWASBOI_LOW,2035,0.1146613932248844
RE1,OR_DEMINDWASBOI_LOW,2036,0.1129280187659757
RE1,OR_DEMINDWASBOI_LOW,2037,0.1104653614623534
RE1,OR_DEMINDWASBOI_LOW,2038,0.1075608204046029
RE1,OR_DEMINDWASBOI_LOW,2039,0.1037197774632375
RE1,OR_DEMINDWASBOI_LOW,2040,0.09878001227339034
RE1,OR_DEMINDWASBOI_LOW,2041,0.09275061202652522
RE1,OR_DEMINDWASBOI_LOW,2042,0.08563991365639037
RE1,OR_DEMINDWASBOI_LOW,2043,0.07744388428092874
RE1,OR_DEMINDWASBOI_LOW,2044,0.06849914212927513
RE1,OR_DEMINDWASBOI_LOW,2045,0.05910409149470674
RE1,OR_DEMINDWASBOI_LOW,2046,0.04972899709548038
RE1,OR_DEMINDWASBOI_LOW,2047,0.04083784453365111
RE1,OR_DEMINDWASBOI_LOW,2048,0.03289326764467441
RE1,OR_DEMINDWASBOI_LOW,2049,0.02589209037488296
RE1,OR_DEMINDWASBOI_LOW,2050,0.01998542933734843
RE1,OR_DEMINDWASBOI_LOW,2051,0.01517126934871424
RE1,OR_DEMINDWASBOI_LOW,2052,0.01144725733798932
RE1,OR_DEMINDWASBOI_LOW,2053,0.008501597799347185
RE1,OR_DEMINDWASBOI_LOW,2054,0.006333065224069978
RE1,OR_DEMINDWASBOI_MID,2022,0.0
RE1,OR_DEMINDWASBOI_MID,2023,0.0
RE1,OR_DEMINDWASBOI_MID,2024,0.0
RE1,OR_DEMINDWASBOI_MID,2025,0.163238152494207
RE1,OR_DEMINDWASBOI_MID,2026,0.1622441286498827
RE1,OR_DEMINDWASBOI_MID,2027,0.1614189331348651
RE1,OR_DEMINDWASBOI_MID,2028,0.1609827211588135
RE1,OR_DEMINDWASBOI_MID,2029,0.1605751136761606
RE1,OR_DEMINDWASBOI_MID,2030,0.1599679726710978
RE1,OR_DEMINDWASBOI_MID,2031,0.1591280616543264
RE1,OR_DEMINDWASBOI_MID,2032,0.1580543864568153
RE1,OR_DEMINDWASBOI_MID,2033,0.1565976873544709
RE1,OR_DEMINDWASBOI_MID,2034,0.1549468518798707
RE1,OR_DEMINDWASBOI_MID,2035,0.1529865712342977
RE1,OR_DEMINDWASBOI_MID,2036,0.1505706916879676
RE1,OR_DEMINDWASBOI_MID,2037,0.1474438370724462
RE1,OR_DEMINDWASBOI_MID,2038,0.1434144272061372
RE1,OR_DEMINDWASBOI_MID,2039,0.1381365965309785
RE1,OR_DEMINDWASBOI_MID,2040,0.1317587821937786
RE1,OR_DEMINDWASBOI_MID,2041,0.1236674827020336
RE1,OR_DEMINDWASBOI_MID,2042,0.1141865515418538
RE1,OR_DEMINDWASBOI_MID,2043,0.1033104532761686
RE1,OR_DEMINDWASBOI_MID,2044,0.09138408279519204
RE1,OR_DEMINDWASBOI_MID,2045,0.07885730102056925
RE1,OR_DEMINDWASBOI_MID,2046,0.06635713049928163
RE1,OR_DEMINDWASBOI_MID,2047,0.05450221837000589
RE1,OR_DEMINDWASBOI_MID,2048,0.04375425224433103
RE1,OR_DEMINDWASBOI_MID,2049,0.03441942552828752
RE1,OR_DEMINDWASBOI_MID,2050,0.02664723911646457
RE1,OR_DEMINDWASBOI_MID,2051,0.0202799620885874
RE1,OR_DEMINDWASBOI_MID,2052,0.01531457400622896
RE1,OR_DEMINDWASBOI_MID,2053,0.01143851340275803
RE1,OR_DEMINDWASBOI_MID,2054,0.008495575300581683
RE1,OR_DEMINDWASFUR_HIG,2022,0.0
RE1,OR_DEMINDWASFUR_HIG,2023,0.0
RE1,OR_DEMINDWASFUR_HIG,2024,0.0
RE1,OR_DEMINDWASFUR_HIG,2025,0.1346106789610514
RE1,OR_DEMINDWASFUR_HIG,2026,0.1341567716152915
RE1,OR_DEMINDWASFUR_HIG,2027,0.133847096239056
RE1,OR_DEMINDWASFUR_HIG,2028,0.1340607246668173
RE1,OR_DEMINDWASFUR_HIG,2029,0.1342850627876334
RE1,OR_DEMINDWASFUR_HIG,2030,0.1346038927489007
RE1,OR_DEMINDWASFUR_HIG,2031,0.1352517852881676
RE1,OR_DEMINDWASFUR_HIG,2032,0.1359329822225234
RE1,OR_DEMINDWASFUR_HIG,2033,0.1367254271897945
RE1,OR_DEMINDWASFUR_HIG,2034,0.137932016055811
RE1,OR_DEMINDWASFUR_HIG,2035,0.1399330446665651
RE1,OR_DEMINDWASFUR_HIG,2036,0.142642518066923
RE1,OR_DEMINDWASFUR_HIG,2037,0.146310684340666
RE1,OR_DEMINDWASFUR_HIG,2038,0.1511358067631463
RE1,OR_DEMINDWASFUR_HIG,2039,0.1574256784694832
RE1,OR_DEMINDWASFUR_HIG,2040,0.1653925678314025
RE1,OR_DEMINDWASFUR_HIG,2041,0.1751527467820499
RE1,OR_DEMINDWASFUR_HIG,2042,0.186922913661568
RE1,OR_DEMINDWASFUR_HIG,2043,0.2002379838354982
RE1,OR_DEMINDWASFUR_HIG,2044,0.2151475612237159
RE1,OR_DEMINDWASFUR_HIG,2045,0.2306114538304995
RE1,OR_DEMINDWASFUR_HIG,2046,0.24618544266561
RE1,OR_DEMINDWASFUR_HIG,2047,0.2609641132606055
RE1,OR_DEMINDWASFUR_HIG,2048,0.2743872124552391
RE1,OR_DEMINDWASFUR_HIG,2049,0.2861206805800128
RE1,OR_DEMINDWASFUR_HIG,2050,0.2958102311560505
RE1,OR_DEMINDWASFUR_HIG,2051,0.3036858805620489
RE1,OR_DEMINDWASFUR_HIG,2052,0.3098635969300659
RE1,OR_DEMINDWASFUR_HIG,2053,0.3145687627329133
RE1,OR_DEMINDWASFUR_HIG,2054,0.3181601360983331
RE1,OR_DEMINDWASFUR_LOW,2022,0.0
RE1,OR_DEMINDWASFUR_LOW,2023,0.0
RE1,OR_DEMINDWASFUR_LOW,2024,0.0
RE1,OR_DEMINDWASFUR_LOW,2025,0.03347949991312599
RE1,OR_DEMINDWASFUR_LOW,2026,0.03333801522573655
RE1,OR_DEMINDWASFUR_LOW,2027,0.03323258382647794
RE1,OR_DEMINDWASFUR_LOW,2028,0.03308586629266459
RE1,OR_DEMINDWASFUR_LOW,2029,0.03308472561434445
RE1,OR_DEMINDWASFUR_LOW,2030,0.03293621164968854
RE1,OR_DEMINDWASFUR_LOW,2031,0.03281256329476256
RE1,OR_DEMINDWASFUR_LOW,2032,0.03266960749213584
RE1,OR_DEMINDWASFUR_LOW,2033,0.03233140826136689
RE1,OR_DEMINDWASFUR_LOW,2034,0.032040221192536
RE1,OR_DEMINDWASFUR_LOW,2035,0.0316636816398797
RE1,OR_DEMINDWASFUR_LOW,2036,0.03118179051542434
RE1,OR_DEMINDWASFUR_LOW,2037,0.0304861147076988
RE1,OR_DEMINDWASFUR_LOW,2038,0.02968334435677986
RE1,OR_DEMINDWASFUR_LOW,2039,0.02865373859912176
RE1,OR_DEMINDWASFUR_LOW,2040,0.02728241536438604
RE1,OR_DEMINDWASFUR_LOW,2041,0.02557139584802539
RE1,OR_DEMINDWASFUR_LOW,2042,0.02363393161238216
RE1,OR_DEMINDWASFUR_LOW,2043,0.02135721159419253
RE1,OR_DEMINDWASFUR_LOW,2044,0.01886070484218402
RE1,OR_DEMINDWASFUR_LOW,2045,0.01625455181184137
RE1,OR_DEMINDWASFUR_LOW,2046,0.0136518966831067
RE1,OR_DEMINDWASFUR_LOW,2047,0.01116484322074327
RE1,OR_DEMINDWASFUR_LOW,2048,0.008905747651587465
RE1,OR_DEMINDWASFUR_LOW,2049,0.006874108513344144
RE1,OR_DEMINDWASFUR_LOW,2050,0.005294394845519565
RE1,OR_DEMINDWASFUR_LOW,2051,0.003941047764060701
RE1,OR_DEMINDWASFUR_LOW,2052,0.002926426996070365
RE1,OR_DEMINDWASFUR_LOW,2053,0.002025120790126051
RE1,OR_DEMINDWASFUR_LOW,2054,0.001462029610914927
RE1,OR_DEMINDWASFUR_MID,2022,0.0
RE1,OR_DEMINDWASFUR_MID,2023,0.0
RE1,OR_DEMINDWASFUR_MID,2024,0.0
RE1,OR_DEMINDWASFUR_MID,2025,0.1675129461170546
RE1,OR_DEMINDWASFUR_MID,2026,0.1666900761286827
RE1,OR_DEMINDWASFUR_MID,2027,0.1660483240157467
RE1,OR_DEMINDWASFUR_MID,2028,0.165658299396144
RE1,OR_DEMINDWASFUR_MID,2029,0.1653091480522954
RE1,OR_DEMINDWASFUR_MID,2030,0.1647954200944486
RE1,OR_DEMINDWASFUR_MID,2031,0.1641771459626447
RE1,OR_DEMINDWASFUR_MID,2032,0.1633480374606794
RE1,OR_DEMINDWASFUR_MID,2033,0.161884727280506
RE1,OR_DEMINDWASFUR_MID,2034,0.16020110596268
RE1,OR_DEMINDWASFUR_MID,2035,0.1583184081993985
RE1,OR_DEMINDWASFUR_MID,2036,0.1557955642479747
RE1,OR_DEMINDWASFUR_MID,2037,0.1525439048199353
RE1,OR_DEMINDWASFUR_MID,2038,0.1484167217838993
RE1,OR_DEMINDWASFUR_MID,2039,0.1431554371118178
RE1,OR_DEMINDWASFUR_MID,2040,0.1364120768219302
RE1,OR_DEMINDWASFUR_MID,2041,0.1280832747786049
RE1,OR_DEMINDWASFUR_MID,2042,0.1181696580619108
RE1,OR_DEMINDWASFUR_MID,2043,0.1067860579709626
RE1,OR_DEMINDWASFUR_MID,2044,0.09430352421092009
RE1,OR_DEMINDWASFUR_MID,2045,0.08115988022718018
RE1,OR_DEMINDWASFUR_MID,2046,0.06814665782311112
RE1,OR_DEMINDWASFUR_MID,2047,0.05571143990956746
RE1,OR_DEMINDWASFUR_MID,2048,0.04441600727500584
RE1,OR_DEMINDWASFUR_MID,2049,0.03459592317371561
RE1,OR_DEMINDWASFUR_MID,2050,0.02635932752875698
RE1,OR_DEMINDWASFUR_MID,2051,0.0197052388203035
RE1,OR_DEMINDWASFUR_MID,2052,0.01440702521142334
RE1,OR_DEMINDWASFUR_MID,2053,0.01035061737175537
RE1,OR_DEMINDWASFUR_MID,2054,0.007310148054574638
RE1,SE_DEMINDAUTBOI,2022,0.0
RE1,SE_DEMINDAUTBOI,2023,0.0
RE1,SE_DEMINDAUTBOI,2024,0.0
RE1,SE_DEMINDAUTBOI,2025,0.0
RE1,SE_DEMINDAUTBOI,2026,0.0
RE1,SE_DEMINDAUTBOI,2027,0.0
RE1,SE_DEMINDAUTBOI,2028,0.0
RE1,SE_DEMINDAUTBOI,2029,0.0
RE1,SE_DEMINDAUTBOI,2030,0.0
RE1,SE_DEMINDAUTBOI,2031,0.0
RE1,SE_DEMINDAUTBOI,2032,0.0
RE1,SE_DEMINDAUTBOI,2033,0.0
RE1,SE_DEMINDAUTBOI,2034,0.0
RE1,SE_DEMINDAUTBOI,2035,0.0
RE1,SE_DEMINDAUTBOI,2036,0.0
RE1,SE_DEMINDAUTBOI,2037,0.0
RE1,SE_DEMINDAUTBOI,2038,0.0
RE1,SE_DEMINDAUTBOI,2039,0.0
RE1,SE_DEMINDAUTBOI,2040,0.0
RE1,SE_DEMINDAUTBOI,2041,0.0
RE1,SE_DEMINDAUTBOI,2042,0.0
RE1,SE_DEMINDAUTBOI,2043,0.0
RE1,SE_DEMINDAUTBOI,2044,0.0
RE1,SE_DEMINDAUTBOI,2045,0.0
RE1,SE_DEMINDAUTBOI,2046,0.0
RE1,SE_DEMINDAUTBOI,2047,0.0
