REGION,TECHNOLOGY,YEAR,VALUE
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2028,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2029,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2030,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2031,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2032,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2033,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2034,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2035,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2036,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2037,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2038,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2039,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2040,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2041,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2042,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2043,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2044,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2045,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2046,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2047,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2048,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2049,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2050,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2051,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2052,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2053,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2054,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2022,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2023,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2024,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2025,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2026,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2027,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2028,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2029,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2030,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2031,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2032,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2033,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2034,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2035,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2036,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2037,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2038,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2039,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2040,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2041,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2042,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2043,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2044,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2045,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2046,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2047,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2048,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2049,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2050,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2051,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2052,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2053,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2054,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2022,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2023,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2024,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2025,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2026,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2027,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2028,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2029,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2030,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2031,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2032,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2033,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2034,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2035,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2036,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2037,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2038,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2039,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2040,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2041,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2042,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2043,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2044,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2045,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2046,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2047,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2048,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2049,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2050,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2051,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2052,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2053,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2054,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2022,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2023,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2024,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2025,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2026,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2027,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2028,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2029,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2030,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2031,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2032,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2033,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2034,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2035,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2036,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2037,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2038,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2039,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2040,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2041,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2042,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2043,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2044,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2045,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2046,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2047,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2048,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2049,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2050,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2051,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2052,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2053,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2054,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2022,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2023,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2024,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2025,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2026,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2027,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2028,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2029,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2030,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2031,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2032,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2033,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2034,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2035,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2036,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2037,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2038,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2039,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2040,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2041,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2042,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2043,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2044,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2045,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2046,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2047,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2048,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2049,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2050,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2051,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2052,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2053,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2054,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2022,0.00424141357677073
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2023,0.00482182097469072
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2024,0.00517996162075182
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2025,0.00493221584033941
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2026,0.0048622846168334
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2027,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2028,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2029,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2030,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2031,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2032,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2033,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2034,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2035,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2036,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2037,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2038,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2039,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2040,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2041,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2042,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2043,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2044,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2045,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2046,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2047,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2048,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2049,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2050,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2051,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2052,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2053,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2054,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2022,0.05281029534086
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2023,0.0461289126624597
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2024,0.0370025352331269
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2025,0.0348654006107391
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2026,0.0347124996907314
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2027,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2028,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2029,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2030,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2031,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2032,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2033,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2034,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2035,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2036,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2037,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2038,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2039,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2040,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2041,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2042,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2043,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2044,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2045,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2046,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2047,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2048,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2049,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2050,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2051,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2052,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2053,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2054,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2022,2.92273636686377e-05
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2023,4.55329648507162e-05
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2024,0.000117226491810903
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2025,0.000111619815386438
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2026,0.000110037218332666
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2027,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2028,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2029,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2030,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2031,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2032,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2033,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2034,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2035,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2036,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2037,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2038,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2039,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2040,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2041,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2042,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2043,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2044,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2045,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2046,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2047,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2048,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2049,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2050,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2051,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2052,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2053,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2054,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2022,0.0003639130397066
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2023,0.000435600195421244
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2024,0.000837395662568483
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2025,0.0007890306721202
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2026,0.000785570407400215
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2027,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2028,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2029,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2030,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2031,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2032,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2033,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2034,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2035,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2036,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2037,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2038,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2039,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2040,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2041,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2042,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2043,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2044,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2045,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2046,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2047,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2048,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2049,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2050,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2051,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2052,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2053,0.0
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2054,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2022,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2023,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2024,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2025,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2026,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2027,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2028,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2029,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2030,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2031,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2032,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2033,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2034,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2035,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2036,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2037,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2038,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2039,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2040,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2041,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2042,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2043,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2044,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2045,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2046,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2047,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2048,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2049,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2050,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2051,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2052,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2053,0.0
RE1,OR_DEMRESELCCKN_HIG_RUR,2054,0.0
RE1,OR_DEMRESELCCKN_HIG_URB,2022,0.0
RE1,OR_DEMRESELCCKN_HIG_URB,2023,0.0
RE1,OR_DEMRESELCCKN_HIG_URB,2024,0.0
RE1,OR_DEMRESELCCKN_HIG_URB,2025,0.0
RE1,OR_DEMRESELCCKN_HIG_URB,2026,0.0
RE1,OR_DEMRESELCCKN_HIG_URB,2027,0.0
RE1,OR_DEMRESELCCKN_HIG_URB,2028,0.0
RE1,OR_DEMRESELCCKN_HIG_URB,2029,0.0
RE1,OR_DEMRESELCCKN_HIG_URB,2030,0.0189970114728139
RE1,OR_DEMRESELCCKN_HIG_URB,2031,0.0390421531308197
RE1,OR_DEMRESELCCKN_HIG_URB,2032,0.0590662354689009
RE1,OR_DEMRESELCCKN_HIG_URB,2033,0.0790599350812019
RE1,OR_DEMRESELCCKN_HIG_URB,2034,0.0990207250047589
RE1,OR_DEMRESELCCKN_HIG_URB,2035,0.118958982432679
RE1,OR_DEMRESELCCKN_HIG_URB,2036,0.139112040095359
RE1,OR_DEMRESELCCKN_HIG_URB,2037,0.159273203934599
RE1,OR_DEMRESELCCKN_HIG_URB,2038,0.179459271420609
RE1,OR_DEMRESELCCKN_HIG_URB,2039,0.199660425863803
RE1,OR_DEMRESELCCKN_HIG_URB,2040,0.219903977408687
RE1,OR_DEMRESELCCKN_HIG_URB,2041,0.240314899815001
RE1,OR_DEMRESELCCKN_HIG_URB,2042,0.260745016904933
RE1,OR_DEMRESELCCKN_HIG_URB,2043,0.28119514742592
RE1,OR_DEMRESELCCKN_HIG_URB,2044,0.301642376422312
RE1,OR_DEMRESELCCKN_HIG_URB,2045,0.322102548121548
RE1,OR_DEMRESELCCKN_HIG_URB,2046,0.342665816904083
RE1,OR_DEMRESELCCKN_HIG_URB,2047,0.363273030688175
RE1,OR_DEMRESELCCKN_HIG_URB,2048,0.383915082446074
RE1,OR_DEMRESELCCKN_HIG_URB,2049,0.404436467151991
RE1,OR_DEMRESELCCKN_HIG_URB,2050,0.423226614593122
RE1,OR_DEMRESELCCKN_HIG_URB,2051,0.435632749571581
RE1,OR_DEMRESELCCKN_HIG_URB,2052,0.447763507562894
RE1,OR_DEMRESELCCKN_HIG_URB,2053,0.459019274619791
RE1,OR_DEMRESELCCKN_HIG_URB,2054,0.469961847811898
RE1,OR_DEMRESELCCKN_LOW_RUR,2022,0.0510274505704063
RE1,OR_DEMRESELCCKN_LOW_RUR,2023,0.0343897071116502
RE1,OR_DEMRESELCCKN_LOW_RUR,2024,0.0723751348902061
RE1,OR_DEMRESELCCKN_LOW_RUR,2025,0.0657291586477672
RE1,OR_DEMRESELCCKN_LOW_RUR,2026,0.0638544501389163
RE1,OR_DEMRESELCCKN_LOW_RUR,2027,0.0
RE1,OR_DEMRESELCCKN_LOW_RUR,2028,0.0
RE1,OR_DEMRESELCCKN_LOW_RUR,2029,0.0
RE1,OR_DEMRESELCCKN_LOW_RUR,2030,0.0
RE1,OR_DEMRESELCCKN_LOW_RUR,2031,0.0
RE1,OR_DEMRESELCCKN_LOW_RUR,2032,0.0
RE1,OR_DEMRESELCCKN_LOW_RUR,2033,0.0
RE1,OR_DEMRESELCCKN_LOW_RUR,2034,0.0
RE1,OR_DEMRESELCCKN_LOW_RUR,2035,0.0
RE1,OR_DEMRESELCCKN_LOW_RUR,2036,0.0
RE1,OR_DEMRESELCCKN_LOW_RUR,2037,0.0
RE1,OR_DEMRESELCCKN_LOW_RUR,2038,0.0
RE1,OR_DEMRESELCCKN_LOW_RUR,2039,0.0
RE1,OR_DEMRESELCCKN_LOW_RUR,2040,0.0
RE1,OR_DEMRESELCCKN_LOW_RUR,2041,0.0
RE1,OR_DEMRESELCCKN_LOW_RUR,2042,0.0
RE1,OR_DEMRESELCCKN_LOW_RUR,2043,0.0
RE1,OR_DEMRESELCCKN_LOW_RUR,2044,0.0
RE1,OR_DEMRESELCCKN_LOW_RUR,2045,0.0
RE1,OR_DEMRESELCCKN_LOW_RUR,2046,0.0
RE1,OR_DEMRESELCCKN_LOW_RUR,2047,0.0
RE1,OR_DEMRESELCCKN_LOW_RUR,2048,0.0
RE1,OR_DEMRESELCCKN_LOW_RUR,2049,0.0
RE1,OR_DEMRESELCCKN_LOW_RUR,2050,0.0
RE1,OR_DEMRESELCCKN_LOW_RUR,2051,0.0
RE1,OR_DEMRESELCCKN_LOW_RUR,2052,0.0
RE1,OR_DEMRESELCCKN_LOW_RUR,2053,0.0
RE1,OR_DEMRESELCCKN_LOW_RUR,2054,0.0
RE1,OR_DEMRESELCCKN_LOW_URB,2022,0.841087350470265
RE1,OR_DEMRESELCCKN_LOW_URB,2023,1.17900118475174
RE1,OR_DEMRESELCCKN_LOW_URB,2024,1.00268472220166
