REGION,TECHNOLOGY,YEAR,VALUE
RE1,AN_DEMINDCOABOI_LOW,2041,6.20059888939159
RE1,AN_DEMINDCOABOI_LOW,2042,5.97640114086114
RE1,AN_DEMINDCOABOI_LOW,2043,5.71705865781872
RE1,AN_DEMINDCOABOI_LOW,2044,5.42217894274291
RE1,AN_DEMINDCOABOI_LOW,2045,5.09120668774054
RE1,AN_DEMINDCOABOI_LOW,2046,4.72584337088541
RE1,AN_DEMINDCOABOI_LOW,2047,4.33063146992632
RE1,AN_DEMINDCOABOI_LOW,2048,3.91147805726391
RE1,AN_DEMINDCOABOI_LOW,2049,3.47609238724645
RE1,AN_DEMINDCOABOI_LOW,2050,3.03383115187995
RE1,AN_DEMINDCOABOI_LOW,2051,2.59518371614651
RE1,AN_DEMINDCOABOI_LOW,2052,2.17113599207513
RE1,AN_DEMINDCOABOI_LOW,2053,1.77237223148332
RE1,AN_DEMINDCOABOI_LOW,2054,1.40836393179647
RE1,AN_DEMINDCOABOI_MID,2022,0.051737102565156
RE1,AN_DEMINDCOABOI_MID,2023,0.0714574812997007
RE1,AN_DEMINDCOABOI_MID,2024,0.159210901442704
RE1,AN_DEMINDCOABOI_MID,2025,0.160641523474453
RE1,AN_DEMINDCOABOI_MID,2026,0.160556580814038
RE1,AN_DEMINDCOABOI_MID,2027,0.160427685223017
RE1,AN_DEMINDCOABOI_MID,2028,0.160272316918508
RE1,AN_DEMINDCOABOI_MID,2029,0.160085751690924
RE1,AN_DEMINDCOABOI_MID,2030,0.159868474150443
RE1,AN_DEMINDCOABOI_MID,2031,0.159980200850958
RE1,AN_DEMINDCOABOI_MID,2032,0.15942607127842
RE1,AN_DEMINDCOABOI_MID,2033,0.158588576291204
RE1,AN_DEMINDCOABOI_MID,2034,0.157792953204132
RE1,AN_DEMINDCOABOI_MID,2035,0.156849455182987
RE1,AN_DEMINDCOABOI_MID,2036,0.155365052001441
RE1,AN_DEMINDCOABOI_MID,2037,0.153469790315169
RE1,AN_DEMINDCOABOI_MID,2038,0.151095551864275
RE1,AN_DEMINDCOABOI_MID,2039,0.148163612079722
RE1,AN_DEMINDCOABOI_MID,2040,0.144596840886176
RE1,AN_DEMINDCOABOI_MID,2041,0.14032429352719
RE1,AN_DEMINDCOABOI_MID,2042,0.135250527067832
RE1,AN_DEMINDCOABOI_MID,2043,0.129381408396606
RE1,AN_DEMINDCOABOI_MID,2044,0.122708054994517
RE1,AN_DEMINDCOABOI_MID,2045,0.115217899819382
RE1,AN_DEMINDCOABOI_MID,2046,0.106949448620876
RE1,AN_DEMINDCOABOI_MID,2047,0.0980055011433989
RE1,AN_DEMINDCOABOI_MID,2048,0.0885197389516223
RE1,AN_DEMINDCOABOI_MID,2049,0.0786666283655484
RE1,AN_DEMINDCOABOI_MID,2050,0.0686579184789207
RE1,AN_DEMINDCOABOI_MID,2051,0.0587309916409152
RE1,AN_DEMINDCOABOI_MID,2052,0.0491344674400137
RE1,AN_DEMINDCOABOI_MID,2053,0.0401101386634781
RE1,AN_DEMINDCOABOI_MID,2054,0.0318723525394667
RE1,AN_DEMINDCOAFUR_HIG,2022,0.0
RE1,AN_DEMINDCOAFUR_HIG,2023,0.0
RE1,AN_DEMINDCOAFUR_HIG,2024,0.0
RE1,AN_DEMINDCOAFUR_HIG,2025,0.0
RE1,AN_DEMINDCOAFUR_HIG,2026,0.0
RE1,AN_DEMINDCOAFUR_HIG,2027,0.0
RE1,AN_DEMINDCOAFUR_HIG,2028,0.0
RE1,AN_DEMINDCOAFUR_HIG,2029,0.0
RE1,AN_DEMINDCOAFUR_HIG,2030,0.0
RE1,AN_DEMINDCOAFUR_HIG,2031,0.0
RE1,AN_DEMINDCOAFUR_HIG,2032,0.0
RE1,AN_DEMINDCOAFUR_HIG,2033,0.0
RE1,AN_DEMINDCOAFUR_HIG,2034,0.0
RE1,AN_DEMINDCOAFUR_HIG,2035,0.0
RE1,AN_DEMINDCOAFUR_HIG,2036,0.0
RE1,AN_DEMINDCOAFUR_HIG,2037,0.0
RE1,AN_DEMINDCOAFUR_HIG,2038,0.0
RE1,AN_DEMINDCOAFUR_HIG,2039,0.0
RE1,AN_DEMINDCOAFUR_HIG,2040,0.0
RE1,AN_DEMINDCOAFUR_HIG,2041,0.0
RE1,AN_DEMINDCOAFUR_HIG,2042,0.0
RE1,AN_DEMINDCOAFUR_HIG,2043,0.0
RE1,AN_DEMINDCOAFUR_HIG,2044,0.0
RE1,AN_DEMINDCOAFUR_HIG,2045,0.0
RE1,AN_DEMINDCOAFUR_HIG,2046,0.0
RE1,AN_DEMINDCOAFUR_HIG,2047,0.0
RE1,AN_DEMINDCOAFUR_HIG,2048,0.0
RE1,AN_DEMINDCOAFUR_HIG,2049,0.0
RE1,AN_DEMINDCOAFUR_HIG,2050,0.0
RE1,AN_DEMINDCOAFUR_HIG,2051,0.0
RE1,AN_DEMINDCOAFUR_HIG,2052,0.0
RE1,AN_DEMINDCOAFUR_HIG,2053,0.0
RE1,AN_DEMINDCOAFUR_HIG,2054,0.0
RE1,AN_DEMINDCOAFUR_LOW,2022,5.67664546205755
RE1,AN_DEMINDCOAFUR_LOW,2023,5.54739305708896
RE1,AN_DEMINDCOAFUR_LOW,2024,5.1556194158346
RE1,AN_DEMINDCOAFUR_LOW,2025,5.2321789701684
RE1,AN_DEMINDCOAFUR_LOW,2026,5.22572670662567
RE1,AN_DEMINDCOAFUR_LOW,2027,5.21839648852266
RE1,AN_DEMINDCOAFUR_LOW,2028,5.21342131252686
RE1,AN_DEMINDCOAFUR_LOW,2029,5.20963169014544
RE1,AN_DEMINDCOAFUR_LOW,2030,5.20402203472633
RE1,AN_DEMINDCOAFUR_LOW,2031,5.20754185845908
RE1,AN_DEMINDCOAFUR_LOW,2032,5.19528519237684
RE1,AN_DEMINDCOAFUR_LOW,2033,5.17489566336964
RE1,AN_DEMINDCOAFUR_LOW,2034,5.16289549011132
RE1,AN_DEMINDCOAFUR_LOW,2035,5.15169028594232
RE1,AN_DEMINDCOAFUR_LOW,2036,5.12741877681169
RE1,AN_DEMINDCOAFUR_LOW,2037,5.09729325346094
RE1,AN_DEMINDCOAFUR_LOW,2038,5.06000126150336
RE1,AN_DEMINDCOAFUR_LOW,2039,5.01379336355402
RE1,AN_DEMINDCOAFUR_LOW,2040,4.95704249321102
RE1,AN_DEMINDCOAFUR_LOW,2041,4.88823121182434
RE1,AN_DEMINDCOAFUR_LOW,2042,4.80466780551832
RE1,AN_DEMINDCOAFUR_LOW,2043,4.70622722721697
RE1,AN_DEMINDCOAFUR_LOW,2044,4.59209754763372
RE1,AN_DEMINDCOAFUR_LOW,2045,4.459792769366
RE1,AN_DEMINDCOAFUR_LOW,2046,4.30807880360918
RE1,AN_DEMINDCOAFUR_LOW,2047,4.13689882773557
RE1,AN_DEMINDCOAFUR_LOW,2048,3.94604763574593
RE1,AN_DEMINDCOAFUR_LOW,2049,3.73586267550866
RE1,AN_DEMINDCOAFUR_LOW,2050,3.50741725454288
RE1,AN_DEMINDCOAFUR_LOW,2051,3.26248050165278
RE1,AN_DEMINDCOAFUR_LOW,2052,3.00358513183579
RE1,AN_DEMINDCOAFUR_LOW,2053,2.73401860425747
RE1,AN_DEMINDCOAFUR_LOW,2054,2.45784598210798
RE1,AN_DEMINDCOAFUR_MID,2022,0.0391174730627893
RE1,AN_DEMINDCOAFUR_MID,2023,0.0523846186756736
RE1,AN_DEMINDCOAFUR_MID,2024,0.116675609102823
RE1,AN_DEMINDCOAFUR_MID,2025,0.11840821035091
RE1,AN_DEMINDCOAFUR_MID,2026,0.118262190693868
RE1,AN_DEMINDCOAFUR_MID,2027,0.118096302253888
RE1,AN_DEMINDCOAFUR_MID,2028,0.117983710217338
RE1,AN_DEMINDCOAFUR_MID,2029,0.117897948165495
RE1,AN_DEMINDCOAFUR_MID,2030,0.117770997374506
RE1,AN_DEMINDCOAFUR_MID,2031,0.117850653676655
RE1,AN_DEMINDCOAFUR_MID,2032,0.117573275952395
RE1,AN_DEMINDCOAFUR_MID,2033,0.117111845322172
RE1,AN_DEMINDCOAFUR_MID,2034,0.116840272226619
RE1,AN_DEMINDCOAFUR_MID,2035,0.116586689889349
RE1,AN_DEMINDCOAFUR_MID,2036,0.116037407080971
RE1,AN_DEMINDCOAFUR_MID,2037,0.115355643455111
RE1,AN_DEMINDCOAFUR_MID,2038,0.114511697165565
RE1,AN_DEMINDCOAFUR_MID,2039,0.11346597710678
RE1,AN_DEMINDCOAFUR_MID,2040,0.112181661522109
RE1,AN_DEMINDCOAFUR_MID,2041,0.110624409614748
RE1,AN_DEMINDCOAFUR_MID,2042,0.108733305841743
RE1,AN_DEMINDCOAFUR_MID,2043,0.106505520292161
RE1,AN_DEMINDCOAFUR_MID,2044,0.103922678385486
RE1,AN_DEMINDCOAFUR_MID,2045,0.100928520099831
RE1,AN_DEMINDCOAFUR_MID,2046,0.0974951170620287
RE1,AN_DEMINDCOAFUR_MID,2047,0.0936211833325688
RE1,AN_DEMINDCOAFUR_MID,2048,0.089302074942799
RE1,AN_DEMINDCOAFUR_MID,2049,0.0845454285959766
RE1,AN_DEMINDCOAFUR_MID,2050,0.0793755340618553
RE1,AN_DEMINDCOAFUR_MID,2051,0.0738324280778591
RE1,AN_DEMINDCOAFUR_MID,2052,0.0679734279207639
RE1,AN_DEMINDCOAFUR_MID,2053,0.0618729313049093
RE1,AN_DEMINDCOAFUR_MID,2054,0.0556229337182275
RE1,AN_DEMINDCOAOTH_LOW,2022,0.0195247453795785
RE1,AN_DEMINDCOAOTH_LOW,2023,0.0177044436900065
RE1,AN_DEMINDCOAOTH_LOW,2024,0.0171752492839381
RE1,AN_DEMINDCOAOTH_LOW,2025,0.0175928243336646
RE1,AN_DEMINDCOAOTH_LOW,2026,0.0179495112640364
RE1,AN_DEMINDCOAOTH_LOW,2027,0.0182149987907306
RE1,AN_DEMINDCOAOTH_LOW,2028,0.0185762231892657
RE1,AN_DEMINDCOAOTH_LOW,2029,0.0189724865364588
RE1,AN_DEMINDCOAOTH_LOW,2030,0.0192487055739867
RE1,AN_DEMINDCOAOTH_LOW,2031,0.0195824691397968
RE1,AN_DEMINDCOAOTH_LOW,2032,0.0198564635868762
RE1,AN_DEMINDCOAOTH_LOW,2033,0.0201156612709897
RE1,AN_DEMINDCOAOTH_LOW,2034,0.0207300623311116
RE1,AN_DEMINDCOAOTH_LOW,2035,0.0215146474899802
RE1,AN_DEMINDCOAOTH_LOW,2036,0.0223061036431511
RE1,AN_DEMINDCOAOTH_LOW,2037,0.023136452188297
RE1,AN_DEMINDCOAOTH_LOW,2038,0.0240014520846652
RE1,AN_DEMINDCOAOTH_LOW,2039,0.024902138129136
RE1,AN_DEMINDCOAOTH_LOW,2040,0.0258398103245402
RE1,AN_DEMINDCOAOTH_LOW,2041,0.0268160184547393
RE1,AN_DEMINDCOAOTH_LOW,2042,0.0278452651527923
RE1,AN_DEMINDCOAOTH_LOW,2043,0.0289182219555256
RE1,AN_DEMINDCOAOTH_LOW,2044,0.0300395840191679
RE1,AN_DEMINDCOAOTH_LOW,2045,0.031206559588517
RE1,AN_DEMINDCOAOTH_LOW,2046,0.0324184806526346
RE1,AN_DEMINDCOAOTH_LOW,2047,0.0336864023861708
RE1,AN_DEMINDCOAOTH_LOW,2048,0.0350039946141801
RE1,AN_DEMINDCOAOTH_LOW,2049,0.0363727573886408
RE1,AN_DEMINDCOAOTH_LOW,2050,0.0377945598959875
RE1,AN_DEMINDCOAOTH_LOW,2051,0.0392737288630894
RE1,AN_DEMINDCOAOTH_LOW,2052,0.0408126494660705
RE1,AN_DEMINDCOAOTH_LOW,2053,0.0424142797269725
RE1,AN_DEMINDCOAOTH_LOW,2054,0.0440728518489965
RE1,AN_DEMINDDSLBOI_HIG,2022,0.0
RE1,AN_DEMINDDSLBOI_HIG,2023,0.0
RE1,AN_DEMINDDSLBOI_HIG,2024,0.0
RE1,AN_DEMINDDSLBOI_HIG,2025,0.0
RE1,AN_DEMINDDSLBOI_HIG,2026,0.0
RE1,AN_DEMINDDSLBOI_HIG,2027,0.0
RE1,AN_DEMINDDSLBOI_HIG,2028,0.0
RE1,AN_DEMINDDSLBOI_HIG,2029,0.0
RE1,AN_DEMINDDSLBOI_HIG,2030,0.0
RE1,AN_DEMINDDSLBOI_HIG,2031,0.0
RE1,AN_DEMINDDSLBOI_HIG,2032,0.0
RE1,AN_DEMINDDSLBOI_HIG,2033,0.0
RE1,AN_DEMINDDSLBOI_HIG,2034,0.0
RE1,AN_DEMINDDSLBOI_HIG,2035,0.0
RE1,AN_DEMINDDSLBOI_HIG,2036,0.0
RE1,AN_DEMINDDSLBOI_HIG,2037,0.0
RE1,AN_DEMINDDSLBOI_HIG,2038,0.0
RE1,AN_DEMINDDSLBOI_HIG,2039,0.0
RE1,AN_DEMINDDSLBOI_HIG,2040,0.0
RE1,AN_DEMINDDSLBOI_HIG,2041,0.0
RE1,AN_DEMINDDSLBOI_HIG,2042,0.0
RE1,AN_DEMINDDSLBOI_HIG,2043,0.0
RE1,AN_DEMINDDSLBOI_HIG,2044,0.0
RE1,AN_DEMINDDSLBOI_HIG,2045,0.0
RE1,AN_DEMINDDSLBOI_HIG,2046,0.0
RE1,AN_DEMINDDSLBOI_HIG,2047,0.0
RE1,AN_DEMINDDSLBOI_HIG,2048,0.0
RE1,AN_DEMINDDSLBOI_HIG,2049,0.0
RE1,AN_DEMINDDSLBOI_HIG,2050,0.0
RE1,AN_DEMINDDSLBOI_HIG,2051,0.0
RE1,AN_DEMINDDSLBOI_HIG,2052,0.0
RE1,AN_DEMINDDSLBOI_HIG,2053,0.0
RE1,AN_DEMINDDSLBOI_HIG,2054,0.0
RE1,AN_DEMINDDSLBOI_LOW,2022,0.174680603458905
RE1,AN_DEMINDDSLBOI_LOW,2023,0.177467372424121
RE1,AN_DEMINDDSLBOI_LOW,2024,0.170872589029178
RE1,AN_DEMINDDSLBOI_LOW,2025,0.172527152098815
RE1,AN_DEMINDDSLBOI_LOW,2026,0.172386514390182
RE1,AN_DEMINDDSLBOI_LOW,2027,0.172141364546845
RE1,AN_DEMINDDSLBOI_LOW,2028,0.171927870194686
RE1,AN_DEMINDDSLBOI_LOW,2029,0.171728266213707
RE1,AN_DEMINDDSLBOI_LOW,2030,0.171404251723404
RE1,AN_DEMINDDSLBOI_LOW,2031,0.17107903825128
RE1,AN_DEMINDDSLBOI_LOW,2032,0.170420383414882
RE1,AN_DEMINDDSLBOI_LOW,2033,0.169498908808506
RE1,AN_DEMINDDSLBOI_LOW,2034,0.168763600817788
RE1,AN_DEMINDDSLBOI_LOW,2035,0.1678596414724
RE1,AN_DEMINDDSLBOI_LOW,2036,0.166260916496593
RE1,AN_DEMINDDSLBOI_LOW,2037,0.164235887946818
RE1,AN_DEMINDDSLBOI_LOW,2038,0.161706716031453
RE1,AN_DEMINDDSLBOI_LOW,2039,0.158581400044968
RE1,AN_DEMINDDSLBOI_LOW,2040,0.154775705403034
RE1,AN_DEMINDDSLBOI_LOW,2041,0.150215536633676
RE1,AN_DEMINDDSLBOI_LOW,2042,0.144814793173291
RE1,AN_DEMINDDSLBOI_LOW,2043,0.138559412135638
RE1,AN_DEMINDDSLBOI_LOW,2044,0.131440569453142
RE1,AN_DEMINDDSLBOI_LOW,2045,0.123428517740128
RE1,AN_DEMINDDSLBOI_LOW,2046,0.114576748816811
RE1,AN_DEMINDDSLBOI_LOW,2047,0.105002502568885
RE1,AN_DEMINDDSLBOI_LOW,2048,0.0948451095867896
RE1,AN_DEMINDDSLBOI_LOW,2049,0.0842903485621187
RE1,AN_DEMINDDSLBOI_LOW,2050,0.0735690417856199
RE1,AN_DEMINDDSLBOI_LOW,2051,0.0629352419869557
RE1,AN_DEMINDDSLBOI_LOW,2052,0.0526550225071292
RE1,AN_DEMINDDSLBOI_LOW,2053,0.0429860638730814
RE1,AN_DEMINDDSLBOI_LOW,2054,0.0341591042464957
RE1,AN_DEMINDDSLBOI_MID,2022,0.00120371508949562
RE1,AN_DEMINDDSLBOI_MID,2023,0.00167584314580546
RE1,AN_DEMINDDSLBOI_MID,2024,0.00386697733015817
RE1,AN_DEMINDDSLBOI_MID,2025,0.00390442135741821
RE1,AN_DEMINDDSLBOI_MID,2026,0.00390123861854747
RE1,AN_DEMINDDSLBOI_MID,2027,0.00389569069016374
RE1,AN_DEMINDDSLBOI_MID,2028,0.00389085914974754
RE1,AN_DEMINDDSLBOI_MID,2029,0.00388634195905101
RE1,AN_DEMINDDSLBOI_MID,2030,0.00387900926341057
RE1,AN_DEMINDDSLBOI_MID,2031,0.00387164943389485
RE1,AN_DEMINDDSLBOI_MID,2032,0.0038567435713734
RE1,AN_DEMINDDSLBOI_MID,2033,0.00383588989651884
RE1,AN_DEMINDDSLBOI_MID,2034,0.00381924931451007
RE1,AN_DEMINDDSLBOI_MID,2035,0.00379879202340293
RE1,AN_DEMINDDSLBOI_MID,2036,0.0037626116548972
RE1,AN_DEMINDDSLBOI_MID,2037,0.00371678371058272
RE1,AN_DEMINDDSLBOI_MID,2038,0.00365954661646272
RE1,AN_DEMINDDSLBOI_MID,2039,0.00358881832623208
RE1,AN_DEMINDDSLBOI_MID,2040,0.00350269254684593
RE1,AN_DEMINDDSLBOI_MID,2041,0.00339949244112395
RE1,AN_DEMINDDSLBOI_MID,2042,0.00327726948748367
RE1,AN_DEMINDDSLBOI_MID,2043,0.00313570543205769
RE1,AN_DEMINDDSLBOI_MID,2044,0.00297460057945038
RE1,AN_DEMINDDSLBOI_MID,2045,0.0027932817235806
RE1,AN_DEMINDDSLBOI_MID,2046,0.00259295942523688
RE1,AN_DEMINDDSLBOI_MID,2047,0.00237628691266811
RE1,AN_DEMINDDSLBOI_MID,2048,0.00214641734366098
RE1,AN_DEMINDDSLBOI_MID,2049,0.00190755503204311
RE1,AN_DEMINDDSLBOI_MID,2050,0.00166492366272903
RE1,AN_DEMINDDSLBOI_MID,2051,0.0014242726432267
RE1,AN_DEMINDDSLBOI_MID,2052,0.00119162341666906
RE1,AN_DEMINDDSLBOI_MID,2053,0.00097280749039012
RE1,AN_DEMINDDSLBOI_MID,2054,0.000773046645399355
RE1,AN_DEMINDDSLFUR_HIG,2022,0.0
RE1,AN_DEMINDDSLFUR_HIG,2023,0.0
RE1,AN_DEMINDDSLFUR_HIG,2024,0.0
RE1,AN_DEMINDDSLFUR_HIG,2025,0.0
RE1,AN_DEMINDDSLFUR_HIG,2026,0.0
RE1,AN_DEMINDDSLFUR_HIG,2027,0.0
RE1,AN_DEMINDDSLFUR_HIG,2028,0.0
RE1,AN_DEMINDDSLFUR_HIG,2029,0.0
RE1,AN_DEMINDDSLFUR_HIG,2030,0.0
RE1,AN_DEMINDDSLFUR_HIG,2031,0.0
RE1,AN_DEMINDDSLFUR_HIG,2032,0.0
RE1,AN_DEMINDDSLFUR_HIG,2033,0.0
RE1,AN_DEMINDDSLFUR_HIG,2034,0.0
RE1,AN_DEMINDDSLFUR_HIG,2035,0.0
RE1,AN_DEMINDDSLFUR_HIG,2036,0.0
RE1,AN_DEMINDDSLFUR_HIG,2037,0.0
RE1,AN_DEMINDDSLFUR_HIG,2038,0.0
RE1,AN_DEMINDDSLFUR_HIG,2039,0.0
RE1,AN_DEMINDDSLFUR_HIG,2040,0.0
RE1,AN_DEMINDDSLFUR_HIG,2041,0.0
RE1,AN_DEMINDDSLFUR_HIG,2042,0.0
RE1,AN_DEMINDDSLFUR_HIG,2043,0.0
RE1,AN_DEMINDDSLFUR_HIG,2044,0.0
RE1,AN_DEMINDDSLFUR_HIG,2045,0.0
RE1,AN_DEMINDDSLFUR_HIG,2046,0.0
RE1,AN_DEMINDDSLFUR_HIG,2047,0.0
RE1,AN_DEMINDDSLFUR_HIG,2048,0.0
RE1,AN_DEMINDDSLFUR_HIG,2049,0.0
RE1,AN_DEMINDDSLFUR_HIG,2050,0.0
RE1,AN_DEMINDDSLFUR_HIG,2051,0.0
RE1,AN_DEMINDDSLFUR_HIG,2052,0.0
RE1,AN_DEMINDDSLFUR_HIG,2053,0.0
RE1,AN_DEMINDDSLFUR_HIG,2054,0.0
RE1,AN_DEMINDDSLFUR_LOW,2022,0.0738576630304526
RE1,AN_DEMINDDSLFUR_LOW,2023,0.0766368759472494
RE1,AN_DEMINDDSLFUR_LOW,2024,0.0720149147775677
RE1,AN_DEMINDDSLFUR_LOW,2025,0.0772926148985408
RE1,AN_DEMINDDSLFUR_LOW,2026,0.0771227578592521
RE1,AN_DEMINDDSLFUR_LOW,2027,0.0769343256108792
RE1,AN_DEMINDDSLFUR_LOW,2028,0.0768033349550813
RE1,AN_DEMINDDSLFUR_LOW,2029,0.0767236982407649
RE1,AN_DEMINDDSLFUR_LOW,2030,0.076584978705481
RE1,AN_DEMINDDSLFUR_LOW,2031,0.0764330699043918
RE1,AN_DEMINDDSLFUR_LOW,2032,0.0761467344440046
RE1,AN_DEMINDDSLFUR_LOW,2033,0.0757295998591626
RE1,AN_DEMINDDSLFUR_LOW,2034,0.0754871815683308
RE1,AN_DEMINDDSLFUR_LOW,2035,0.0752999074792182
RE1,AN_DEMINDDSLFUR_LOW,2036,0.0748965873111857
RE1,AN_DEMINDDSLFUR_LOW,2037,0.0744140458363074
RE1,AN_DEMINDDSLFUR_LOW,2038,0.0738298323415086
RE1,AN_DEMINDDSLFUR_LOW,2039,0.0731156987521879
RE1,AN_DEMINDDSLFUR_LOW,2040,0.0722459118542384
RE1,AN_DEMINDDSLFUR_LOW,2041,0.0711990169054341
RE1,AN_DEMINDDSLFUR_LOW,2042,0.0699441809568022
RE1,AN_DEMINDDSLFUR_LOW,2043,0.0684755881432383
RE1,AN_DEMINDDSLFUR_LOW,2044,0.0667848443676272
RE1,AN_DEMINDDSLFUR_LOW,2045,0.0648289617464346
RE1,AN_DEMINDDSLFUR_LOW,2046,0.06259220115546
RE1,AN_DEMINDDSLFUR_LOW,2047,0.0600760130267386
RE1,AN_DEMINDDSLFUR_LOW,2048,0.0572764757462782
RE1,AN_DEMINDDSLFUR_LOW,2049,0.054198432035972
RE1,AN_DEMINDDSLFUR_LOW,2050,0.050859252120853
RE1,AN_DEMINDDSLFUR_LOW,2051,0.0472850717711129
RE1,AN_DEMINDDSLFUR_LOW,2052,0.0435129647927322
RE1,AN_DEMINDDSLFUR_LOW,2053,0.0395898025733593
RE1,AN_DEMINDDSLFUR_LOW,2054,0.0355751951404299
RE1,AN_DEMINDDSLFUR_MID,2022,0.000508949372192624
RE1,AN_DEMINDDSLFUR_MID,2023,0.000723690115641141
RE1,AN_DEMINDDSLFUR_MID,2024,0.00162975258033092
RE1,AN_DEMINDDSLFUR_MID,2025,0.00174919096912768
RE1,AN_DEMINDDSLFUR_MID,2026,0.00174534697446458
RE1,AN_DEMINDDSLFUR_MID,2027,0.00174108260861826
RE1,AN_DEMINDDSLFUR_MID,2028,0.00173811818992881
RE1,AN_DEMINDDSLFUR_MID,2029,0.00173631595019768
RE1,AN_DEMINDDSLFUR_MID,2030,0.00173317662105635
RE1,AN_DEMINDDSLFUR_MID,2031,0.00172973880874602
RE1,AN_DEMINDDSLFUR_MID,2032,0.00172325881836003
RE1,AN_DEMINDDSLFUR_MID,2033,0.00171381874378532
RE1,AN_DEMINDDSLFUR_MID,2034,0.00170833263252319
RE1,AN_DEMINDDSLFUR_MID,2035,0.0017040944767064
RE1,AN_DEMINDDSLFUR_MID,2036,0.00169496703294588
RE1,AN_DEMINDDSLFUR_MID,2037,0.0016840467504429
RE1,AN_DEMINDDSLFUR_MID,2038,0.00167082555239589
RE1,AN_DEMINDDSLFUR_MID,2039,0.00165466416327961
RE1,AN_DEMINDDSLFUR_MID,2040,0.00163498022078451
RE1,AN_DEMINDDSLFUR_MID,2041,0.00161128818769082
RE1,AN_DEMINDDSLFUR_MID,2042,0.00158289029078999
RE1,AN_DEMINDDSLFUR_MID,2043,0.00154965491260821
RE1,AN_DEMINDDSLFUR_MID,2044,0.00151139208831006
RE1,AN_DEMINDDSLFUR_MID,2045,0.00146712896922482
RE1,AN_DEMINDDSLFUR_MID,2046,0.0014165093669385
RE1,AN_DEMINDDSLFUR_MID,2047,0.001359566105837
RE1,AN_DEMINDDSLFUR_MID,2048,0.00129621043679739
RE1,AN_DEMINDDSLFUR_MID,2049,0.00122655195431863
RE1,AN_DEMINDDSLFUR_MID,2050,0.00115098375987359
RE1,AN_DEMINDDSLFUR_MID,2051,0.00107009732592378
RE1,AN_DEMINDDSLFUR_MID,2052,0.000984731661043267
RE1,AN_DEMINDDSLFUR_MID,2053,0.000895947500570006
RE1,AN_DEMINDDSLFUR_MID,2054,0.000805093864999637
RE1,AN_DEMINDELCAIR_HIG,2022,0.0
RE1,AN_DEMINDELCAIR_HIG,2023,0.0
RE1,AN_DEMINDELCAIR_HIG,2024,0.0
RE1,AN_DEMINDELCAIR_HIG,2025,0.0
RE1,AN_DEMINDELCAIR_HIG,2026,0.0
RE1,AN_DEMINDELCAIR_HIG,2027,0.0
RE1,AN_DEMINDELCAIR_HIG,2028,0.0
RE1,AN_DEMINDELCAIR_HIG,2029,0.0
RE1,AN_DEMINDELCAIR_HIG,2030,0.0
RE1,AN_DEMINDELCAIR_HIG,2031,0.0
RE1,AN_DEMINDELCAIR_HIG,2032,0.0
RE1,AN_DEMINDELCAIR_HIG,2033,0.0
RE1,AN_DEMINDELCAIR_HIG,2034,0.0
RE1,AN_DEMINDELCAIR_HIG,2035,0.0
RE1,AN_DEMINDELCAIR_HIG,2036,0.0
RE1,AN_DEMINDELCAIR_HIG,2037,0.0
RE1,AN_DEMINDELCAIR_HIG,2038,0.0
RE1,AN_DEMINDELCAIR_HIG,2039,0.0
RE1,AN_DEMINDELCAIR_HIG,2040,0.0
RE1,AN_DEMINDELCAIR_HIG,2041,0.0
RE1,AN_DEMINDELCAIR_HIG,2042,0.0
RE1,AN_DEMINDELCAIR_HIG,2043,0.0
RE1,AN_DEMINDELCAIR_HIG,2044,0.0
RE1,AN_DEMINDELCAIR_HIG,2045,0.0
RE1,AN_DEMINDELCAIR_HIG,2046,0.0
RE1,AN_DEMINDELCAIR_HIG,2047,0.0
RE1,AN_DEMINDELCAIR_HIG,2048,0.0
RE1,AN_DEMINDELCAIR_HIG,2049,0.0
RE1,AN_DEMINDELCAIR_HIG,2050,0.0
RE1,AN_DEMINDELCAIR_HIG,2051,0.0
RE1,AN_DEMINDELCAIR_HIG,2052,0.0
RE1,AN_DEMINDELCAIR_HIG,2053,0.0
RE1,AN_DEMINDELCAIR_HIG,2054,0.0
RE1,AN_DEMINDELCAIR_LOW,2022,0.0663321506300022
RE1,AN_DEMINDELCAIR_LOW,2023,0.0609942423548166
RE1,AN_DEMINDELCAIR_LOW,2024,0.0586381469702042
RE1,AN_DEMINDELCAIR_LOW,2025,0.0594674681264232
RE1,AN_DEMINDELCAIR_LOW,2026,0.0592970071279629
RE1,AN_DEMINDELCAIR_LOW,2027,0.0590683715550085
RE1,AN_DEMINDELCAIR_LOW,2028,0.0588146382533091
RE1,AN_DEMINDELCAIR_LOW,2029,0.0584875176925276
RE1,AN_DEMINDELCAIR_LOW,2030,0.0579327366005188
RE1,AN_DEMINDELCAIR_LOW,2031,0.0570837099168869
RE1,AN_DEMINDELCAIR_LOW,2032,0.0558575161068365
RE1,AN_DEMINDELCAIR_LOW,2033,0.054137303627999
RE1,AN_DEMINDELCAIR_LOW,2034,0.0520573160250805
RE1,AN_DEMINDELCAIR_LOW,2035,0.0494503949672162
RE1,AN_DEMINDELCAIR_LOW,2036,0.0460906669272492
RE1,AN_DEMINDELCAIR_LOW,2037,0.0420695505959219
RE1,AN_DEMINDELCAIR_LOW,2038,0.0374323067931756
RE1,AN_DEMINDELCAIR_LOW,2039,0.0322982029969123
