REGION,TECHNOLOGY,YEAR,VALUE
RE1,CA_DEMTERELCREF_AUC_MID,2031,0.004307571424737642
RE1,CA_DEMTERELCREF_CEN_HIG,2031,0.0
RE1,CA_DEMTERELCREF_CEN_LOW,2031,0.4034300171961887
RE1,CA_DEMTERELCREF_CEN_MID,2031,0.006839494397842462
RE1,CA_DEMTERLPGCKN_HIG,2031,0.0
RE1,CA_DEMTERLPGCKN_LOW,2031,0.1838249538850357
RE1,CA_DEMTERLPGCKN_MID,2031,0.004598004433725159
RE1,CA_DEMTERNGSCKN_HIG,2031,0.04026614780983064
RE1,CA_DEMTERNGSCKN_LOW,2031,0.0
RE1,IN_DEMTERELCAIR_CEN_HIG,2031,0.0
RE1,IN_DEMTERELCAIR_CEN_LOW,2031,0.0
RE1,IN_DEMTERELCAIR_CEN_MID,2031,0.0
RE1,IN_DEMTERELCAIR_SPL_HIG,2031,0.0
RE1,IN_DEMTERELCAIR_SPL_LOW,2031,0.0
RE1,IN_DEMTERELCAIR_SPL_MID,2031,0.0
RE1,IN_DEMTERELCCKN_HIG,2031,0.0
RE1,IN_DEMTERELCCKN_LOW,2031,0.00813858854703427
RE1,IN_DEMTERELCCKN_MID,2031,0.0001841824811672537
RE1,IN_DEMTERELCFAN_HIG,2031,0.0
RE1,IN_DEMTERELCFAN_LOW,2031,0.0
RE1,IN_DEMTERELCFAN_MID,2031,0.0
RE1,IN_DEMTERELCOTH_HIG,2031,0.0
RE1,IN_DEMTERELCOTH_LOW,2031,0.0
RE1,IN_DEMTERELCOTH_MID,2031,0.0
RE1,IN_DEMTERELCREF_AUC_HIG,2031,0.0
RE1,IN_DEMTERELCREF_AUC_LOW,2031,0.0
RE1,IN_DEMTERELCREF_AUC_MID,2031,0.0
RE1,IN_DEMTERELCREF_CEN_HIG,2031,0.0
RE1,IN_DEMTERELCREF_CEN_LOW,2031,0.0
RE1,IN_DEMTERELCREF_CEN_MID,2031,0.0
RE1,IN_DEMTERLPGCKN_HIG,2031,0.0
RE1,IN_DEMTERLPGCKN_LOW,2031,0.00264306188188405
RE1,IN_DEMTERLPGCKN_MID,2031,6.611077546693256e-05
RE1,NE_DEMTERBGSCKN_HIG,2031,0.0
RE1,NE_DEMTERBGSCKN_LOW,2031,0.0
RE1,NE_DEMTERBGSCKN_MID,2031,0.0
RE1,NE_DEMTERELCACL_HIG,2031,0.0
RE1,NE_DEMTERELCACL_LOW,2031,0.05763327393618844
RE1,NE_DEMTERELCACL_MID,2031,0.001292110154512253
RE1,NE_DEMTERELCAIR_CEN_HIG,2031,0.0
RE1,NE_DEMTERELCAIR_CEN_LOW,2031,1.883475533698631
RE1,NE_DEMTERELCAIR_CEN_MID,2031,0.03193123915452375
RE1,NE_DEMTERELCAIR_SPL_HIG,2031,0.0
RE1,NE_DEMTERELCAIR_SPL_LOW,2031,0.2071786872038721
RE1,NE_DEMTERELCAIR_SPL_MID,2031,0.003512374910353165
RE1,NE_DEMTERELCCKN_HIG,2031,0.0
RE1,NE_DEMTERELCCKN_LOW,2031,0.4252412515825406
RE1,NE_DEMTERELCCKN_MID,2031,0.009623534640989003
RE1,NE_DEMTERELCDATA,2031,0.1514669878769449
RE1,NE_DEMTERELCFAN_HIG,2031,0.0
RE1,NE_DEMTERELCFAN_LOW,2031,0.05282075646918474
RE1,NE_DEMTERELCFAN_MID,2031,0.001044632147791947
RE1,NE_DEMTERELCILU_CIA,2031,9.815360897198548e-05
RE1,NE_DEMTERELCILU_HAL,2031,0.0
RE1,NE_DEMTERELCILU_HIG,2031,0.0
RE1,NE_DEMTERELCILU_LFC,2031,4.411735775510002e-05
RE1,NE_DEMTERELCILU_LOW,2031,0.0005333080178974062
RE1,NE_DEMTERELCILU_MID,2031,0.0
RE1,NE_DEMTERELCILU_VAP,2031,1.038624787994615e-06
RE1,NE_DEMTERELCMPW_HIG,2031,0.0
RE1,NE_DEMTERELCMPW_LOW,2031,0.1873877169147405
RE1,NE_DEMTERELCMPW_MID,2031,0.003705952854057941
RE1,NE_DEMTERELCOTH_HIG,2031,0.0
RE1,NE_DEMTERELCOTH_LOW,2031,1.223908707082379e-14
RE1,NE_DEMTERELCOTH_MID,2031,0.0
RE1,NE_DEMTERELCREF_AUC_HIG,2031,0.0
RE1,NE_DEMTERELCREF_AUC_LOW,2031,0.132045511767547
RE1,NE_DEMTERELCREF_AUC_MID,2031,0.002238615124058028
RE1,NE_DEMTERELCREF_CEN_HIG,2031,0.0
RE1,NE_DEMTERELCREF_CEN_LOW,2031,0.2096597941029809
RE1,NE_DEMTERELCREF_CEN_MID,2031,0.003554438009313524
RE1,NE_DEMTERLPGCKN_HIG,2031,0.0
RE1,NE_DEMTERLPGCKN_LOW,2031,0.1380999833284416
RE1,NE_DEMTERLPGCKN_MID,2031,0.003454288018147226
RE1,NE_DEMTERNGSCKN_HIG,2031,0.03025026920292812
RE1,NE_DEMTERNGSCKN_LOW,2031,0.0
RE1,OR_DEMTERBGSCKN_HIG,2031,0.0
RE1,OR_DEMTERBGSCKN_LOW,2031,0.0
RE1,OR_DEMTERBGSCKN_MID,2031,0.0
RE1,OR_DEMTERELCACL_HIG,2031,0.0
RE1,OR_DEMTERELCACL_LOW,2031,0.1669436271596482
RE1,OR_DEMTERELCACL_MID,2031,0.003742795457410984
RE1,OR_DEMTERELCAIR_CEN_HIG,2031,0.0
RE1,OR_DEMTERELCAIR_CEN_LOW,2031,5.455776078420346
RE1,OR_DEMTERELCAIR_CEN_MID,2031,0.09249373703913721
RE1,OR_DEMTERELCAIR_SPL_HIG,2031,0.0
RE1,OR_DEMTERELCAIR_SPL_LOW,2031,0.6001248783868068
RE1,OR_DEMTERELCAIR_SPL_MID,2031,0.01017413322949741
RE1,OR_DEMTERELCCKN_HIG,2031,0.0
RE1,OR_DEMTERELCCKN_LOW,2031,1.591500990372552
RE1,OR_DEMTERELCCKN_MID,2031,0.03601688419225645
RE1,OR_DEMTERELCDATA,2031,0.438747387127804
RE1,OR_DEMTERELCFAN_HIG,2031,0.0
RE1,OR_DEMTERELCFAN_LOW,2031,0.1530034313866247
RE1,OR_DEMTERELCFAN_MID,2031,0.003025937412354037
RE1,OR_DEMTERELCILU_CIA,2031,0.00028431699921708
RE1,OR_DEMTERELCILU_HAL,2031,0.0
RE1,OR_DEMTERELCILU_HIG,2031,0.0
RE1,OR_DEMTERELCILU_LFC,2031,0.0001277927006626569
RE1,OR_DEMTERELCILU_LOW,2031,0.001544808559716601
RE1,OR_DEMTERELCILU_MID,2031,0.0
RE1,OR_DEMTERELCILU_VAP,2031,3.008536172311173e-06
RE1,OR_DEMTERELCMPW_HIG,2031,0.0
RE1,OR_DEMTERELCMPW_LOW,2031,0.5427972941733082
RE1,OR_DEMTERELCMPW_MID,2031,0.01073486146603595
RE1,OR_DEMTERELCOTH_HIG,2031,0.0
RE1,OR_DEMTERELCOTH_LOW,2031,3.545239493054568e-14
RE1,OR_DEMTERELCOTH_MID,2031,0.0
RE1,OR_DEMTERELCREF_AUC_HIG,2031,0.0
RE1,OR_DEMTERELCREF_AUC_LOW,2031,0.3824900995392626
RE1,OR_DEMTERELCREF_AUC_MID,2031,0.00648449243120352
RE1,OR_DEMTERELCREF_CEN_HIG,2031,0.0
RE1,OR_DEMTERELCREF_CEN_LOW,2031,0.6073117854774339
RE1,OR_DEMTERELCREF_CEN_MID,2031,0.01029597545414341
RE1,OR_DEMTERLPGCKN_HIG,2031,0.0
RE1,OR_DEMTERLPGCKN_LOW,2031,0.5168507510024261
RE1,OR_DEMTERLPGCKN_MID,2031,0.01292796214255866
RE1,OR_DEMTERNGSCKN_HIG,2031,0.1132141654092362
RE1,OR_DEMTERNGSCKN_LOW,2031,0.0
RE1,SE_DEMTERBGSCKN_HIG,2031,0.0
RE1,SE_DEMTERBGSCKN_LOW,2031,0.0
RE1,SE_DEMTERBGSCKN_MID,2031,0.0
RE1,SE_DEMTERELCAIR_CEN_HIG,2031,0.0
RE1,SE_DEMTERELCAIR_CEN_LOW,2031,0.005561443505015643
RE1,SE_DEMTERELCAIR_CEN_MID,2031,9.428515498382996e-05
RE1,SE_DEMTERELCAIR_SPL_HIG,2031,0.0
RE1,SE_DEMTERELCAIR_SPL_LOW,2031,0.0006117480921374178
RE1,SE_DEMTERELCAIR_SPL_MID,2031,1.037118575891683e-05
RE1,SE_DEMTERELCCKN_HIG,2031,0.0
RE1,SE_DEMTERELCCKN_LOW,2031,0.00813858854703427
RE1,SE_DEMTERELCCKN_MID,2031,0.0001841824811672537
RE1,SE_DEMTERELCFAN_HIG,2031,0.0
RE1,SE_DEMTERELCFAN_LOW,2031,0.0001559668005979864
RE1,SE_DEMTERELCFAN_MID,2031,3.08454374348016e-06
RE1,SE_DEMTERELCOTH_HIG,2031,0.0
RE1,SE_DEMTERELCOTH_LOW,2031,3.61390366264482e-17
RE1,SE_DEMTERELCOTH_MID,2031,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2031,0.0
RE1,SE_DEMTERELCREF_AUC_LOW,2031,0.0003898981646679537
RE1,SE_DEMTERELCREF_AUC_MID,2031,6.610084027730397e-06
RE1,SE_DEMTERELCREF_CEN_HIG,2031,0.0
RE1,SE_DEMTERELCREF_CEN_LOW,2031,0.0006190741951859672
RE1,SE_DEMTERELCREF_CEN_MID,2031,1.049538782277615e-05
RE1,SE_DEMTERLPGCKN_HIG,2031,0.0
RE1,SE_DEMTERLPGCKN_LOW,2031,0.00264306188188405
RE1,SE_DEMTERLPGCKN_MID,2031,6.611077546693256e-05
RE1,SO_DEMTERBGSCKN_HIG,2031,0.0
RE1,SO_DEMTERBGSCKN_LOW,2031,0.0
RE1,SO_DEMTERBGSCKN_MID,2031,0.0
RE1,SO_DEMTERELCACL_HIG,2031,0.0
RE1,SO_DEMTERELCACL_LOW,2031,0.1403392910611518
RE1,SO_DEMTERELCACL_MID,2031,0.003146339096715859
RE1,SO_DEMTERELCAIR_CEN_HIG,2031,0.0
RE1,SO_DEMTERELCAIR_CEN_LOW,2031,4.586337077136234
RE1,SO_DEMTERELCAIR_CEN_MID,2031,0.07775382447666512
RE1,SO_DEMTERELCAIR_SPL_HIG,2031,0.0
RE1,SO_DEMTERELCAIR_SPL_LOW,2031,0.5044882599826572
RE1,SO_DEMTERELCAIR_SPL_MID,2031,0.008552771189186743
RE1,SO_DEMTERELCCKN_HIG,2031,0.0
RE1,SO_DEMTERELCCKN_LOW,2031,0.8716428333873704
RE1,SO_DEMTERELCCKN_MID,2031,0.01972594373301287
RE1,SO_DEMTERELCDATA,2031,0.3688280787476001
RE1,SO_DEMTERELCFAN_HIG,2031,0.0
RE1,SO_DEMTERELCFAN_LOW,2031,0.1286206215598062
RE1,SO_DEMTERELCFAN_MID,2031,0.002543720407123305
RE1,SO_DEMTERELCILU_CIA,2031,0.0002390079021620985
RE1,SO_DEMTERELCILU_HAL,2031,0.0
RE1,SO_DEMTERELCILU_HIG,2031,0.0
RE1,SO_DEMTERELCILU_LFC,2031,0.0001074275030375172
RE1,SO_DEMTERELCILU_LOW,2031,0.001298626019958842
RE1,SO_DEMTERELCILU_MID,2031,0.0
RE1,SO_DEMTERELCILU_VAP,2031,2.529092249506573e-06
RE1,SO_DEMTERELCMPW_HIG,2031,0.0
RE1,SO_DEMTERELCMPW_LOW,2031,0.4562964681565629
RE1,SO_DEMTERELCMPW_MID,2031,0.009024141103286759
RE1,SO_DEMTERELCOTH_HIG,2031,0.0
RE1,SO_DEMTERELCOTH_LOW,2031,2.980265887127762e-14
RE1,SO_DEMTERELCOTH_MID,2031,0.0
RE1,SO_DEMTERELCREF_AUC_HIG,2031,0.0
RE1,SO_DEMTERELCREF_AUC_LOW,2031,0.3215360197961725
RE1,SO_DEMTERELCREF_AUC_MID,2031,0.005451115961535001
RE1,SO_DEMTERELCREF_CEN_HIG,2031,0.0
RE1,SO_DEMTERELCREF_CEN_LOW,2031,0.510529852963361
RE1,SO_DEMTERELCREF_CEN_MID,2031,0.008655196491182736
RE1,SO_DEMTERLPGCKN_HIG,2031,0.0
RE1,SO_DEMTERLPGCKN_LOW,2031,0.2830719275497818
RE1,SO_DEMTERLPGCKN_MID,2031,0.007080464052508477
RE1,SO_DEMTERNGSCKN_HIG,2031,0.06200581495949476
RE1,SO_DEMTERNGSCKN_LOW,2031,0.0
RE1,AN_PWRDSL,2032,6.375
RE1,AN_PWRHYDDAM,2032,179.963
RE1,AN_PWRHYDROR,2032,7.306
RE1,CA_PWRBGS,2032,0.039
RE1,CA_PWRCOA,2032,10.439
RE1,CA_PWRFOL,2032,3.917
RE1,CA_PWRHYDDAM,2032,10.659
RE1,CA_PWRLPG,2032,1.64
RE1,CA_PWRNGS_CC,2032,28.719
RE1,CA_PWRNGS_CS,2032,6.259
RE1,CA_PWRSOLRTP,2032,0.376
RE1,CA_PWRSOLUGE,2032,17.059
RE1,NE_PWRCOA,2032,9.981
RE1,NE_PWRHYDDAM,2032,59.978
RE1,NE_PWRNGS_CC,2032,4.01
RE1,NE_PWRNGS_CS,2032,6.298
RE1,NE_PWRSOLUGE,2032,0.714
RE1,OR_PWRAFR,2032,0.3
RE1,OR_PWRBGS,2032,0.03
RE1,OR_PWRCOA,2032,3.327
RE1,OR_PWRHYDDAM,2032,63.245
RE1,OR_PWRHYDROR,2032,5.834
RE1,OR_PWRSOLUGE,2032,2.656
RE1,SO_PWRAFR,2032,2.547
RE1,SO_PWRCOA,2032,0.256
RE1,SO_PWRDSL,2032,6.918
RE1,SO_PWRHYDDAM,2032,77.326
RE1,SO_PWRHYDROR,2032,11.319
RE1,SO_PWRJET,2032,0.737
RE1,SO_PWRNGS_CS,2032,0.062
RE1,SO_PWRSOLRTP,2032,0.368
RE1,SO_PWRSOLUGE,2032,5.569
RE1,AN_DEMRESELCAIR_PAR_HIG_RUR,2032,0.0
RE1,AN_DEMRESELCAIR_PAR_HIG_URB,2032,0.0
RE1,AN_DEMRESELCAIR_PAR_LOW_RUR,2032,0.004067920068776665
RE1,AN_DEMRESELCAIR_PAR_LOW_URB,2032,0.04356556684360899
RE1,AN_DEMRESELCAIR_PAR_MID_RUR,2032,0.001007766140591178
RE1,AN_DEMRESELCAIR_PAR_MID_URB,2032,0.01079271529881705
RE1,AN_DEMRESELCAIR_POR_HIG_RUR,2032,0.0
RE1,AN_DEMRESELCAIR_POR_HIG_URB,2032,0.0
RE1,AN_DEMRESELCAIR_POR_LOW_RUR,2032,0.0009298103014346661
RE1,AN_DEMRESELCAIR_POR_LOW_URB,2032,0.009957843849967766
RE1,AN_DEMRESELCAIR_POR_MID_RUR,2032,0.0002303465464208407
RE1,AN_DEMRESELCAIR_POR_MID_URB,2032,0.002466906354015326
RE1,AN_DEMRESELCAIR_SPL_HIG_RUR,2032,0.0
RE1,AN_DEMRESELCAIR_SPL_HIG_URB,2032,0.0
RE1,AN_DEMRESELCAIR_SPL_LOW_RUR,2032,0.006624898397721997
RE1,AN_DEMRESELCAIR_SPL_LOW_URB,2032,0.07094963743102035
RE1,AN_DEMRESELCAIR_SPL_MID_RUR,2032,0.001641219143248491
RE1,AN_DEMRESELCAIR_SPL_MID_URB,2032,0.0175767077723592
RE1,AN_DEMRESELCCKN_HIG_RUR,2032,0.0
RE1,AN_DEMRESELCCKN_HIG_URB,2032,0.0
RE1,AN_DEMRESELCCKN_LOW_RUR,2032,0.07978242505495407
RE1,AN_DEMRESELCCKN_LOW_URB,2032,0.3289434070285683
RE1,AN_DEMRESELCCKN_MID_RUR,2032,0.01976489833263
RE1,AN_DEMRESELCCKN_MID_URB,2032,0.08149079189596366
RE1,AN_DEMRESELCFAN_HIG_RUR,2032,0.0
RE1,AN_DEMRESELCFAN_HIG_URB,2032,0.0
RE1,AN_DEMRESELCFAN_LOW_RUR,2032,0.02449416546858237
RE1,AN_DEMRESELCFAN_LOW_URB,2032,0.07392681010084105
RE1,AN_DEMRESELCFAN_MID_RUR,2032,0.006068061855674131
RE1,AN_DEMRESELCFAN_MID_URB,2032,0.01831425761616452
RE1,AN_DEMRESELCILU_HIG_RUR,2032,0.0
RE1,AN_DEMRESELCILU_HIG_URB,2032,0.1985102453225792
RE1,AN_DEMRESELCILU_INC_URB,2032,0.0
RE1,AN_DEMRESELCILU_LFC_URB,2032,0.0346808822191837
RE1,AN_DEMRESELCILU_LOW_RUR,2032,0.04018350653598552
RE1,AN_DEMRESELCILU_LOW_URB,2032,0.0
RE1,AN_DEMRESELCILU_MID_RUR,2032,0.009954860619807769
RE1,AN_DEMRESELCILU_MID_URB,2032,0.0
RE1,AN_DEMRESELCOTH_LOW_RUR,2032,0.2673100141406175
RE1,AN_DEMRESELCOTH_LOW_URB,2032,1.220556345950579
RE1,AN_DEMRESELCREF_HIG_RUR,2032,0.0
RE1,AN_DEMRESELCREF_HIG_URB,2032,0.0
RE1,AN_DEMRESELCREF_LOW_RUR,2032,0.08969054116770298
RE1,AN_DEMRESELCREF_LOW_URB,2032,1.358858836014322
RE1,AN_DEMRESELCREF_MID_RUR,2032,0.02221948538612562
RE1,AN_DEMRESELCREF_MID_URB,2032,0.3366368811642345
RE1,AN_DEMRESELCTV_CRT_RUR,2032,0.02199267769832086
RE1,AN_DEMRESELCTV_CRT_URB,2032,0.05605655628066405
RE1,AN_DEMRESELCTV_HIG_RUR,2032,0.02102145849302354
RE1,AN_DEMRESELCTV_HIG_URB,2032,0.06855758092754702
RE1,AN_DEMRESELCTV_LOW_RUR,2032,0.00544835580605881
RE1,AN_DEMRESELCTV_LOW_URB,2032,0.01388717045140606
RE1,AN_DEMRESELCTV_MID_RUR,2032,0.08485461997022632
RE1,AN_DEMRESELCTV_MID_URB,2032,0.2767375763967894
RE1,AN_DEMRESELCWHT_DUC_HIG_RUR,2032,0.0
RE1,AN_DEMRESELCWHT_DUC_HIG_URB,2032,0.0
RE1,AN_DEMRESELCWHT_DUC_LOW_RUR,2032,0.04107357824094012
RE1,AN_DEMRESELCWHT_DUC_LOW_URB,2032,1.353342720793382
RE1,AN_DEMRESELCWHT_DUC_MID_RUR,2032,0.01017536252539739
RE1,AN_DEMRESELCWHT_DUC_MID_URB,2032,0.3352703464110245
RE1,AN_DEMRESELCWHT_PAS_HIG_RUR,2032,0.0
RE1,AN_DEMRESELCWHT_PAS_HIG_URB,2032,0.0
RE1,AN_DEMRESELCWHT_PAS_LOW_RUR,2032,0.05227546321574197
RE1,AN_DEMRESELCWHT_PAS_LOW_URB,2032,0.1889407045263488
RE1,AN_DEMRESELCWHT_PAS_MID_RUR,2032,0.01295046139596031
RE1,AN_DEMRESELCWHT_PAS_MID_URB,2032,0.04680722368725342
RE1,AN_DEMRESELCWHT_TAN_HIG_RUR,2032,0.0
RE1,AN_DEMRESELCWHT_TAN_HIG_URB,2032,0.0
RE1,AN_DEMRESELCWHT_TAN_LOW_RUR,2032,0.0
RE1,AN_DEMRESELCWHT_TAN_LOW_URB,2032,0.08511282383056024
RE1,AN_DEMRESELCWHT_TAN_MID_RUR,2032,0.0
RE1,AN_DEMRESELCWHT_TAN_MID_URB,2032,0.02108542462397377
RE1,AN_DEMRESELCWSH_HIG_RUR,2032,0.0
RE1,AN_DEMRESELCWSH_HIG_URB,2032,0.0
RE1,AN_DEMRESELCWSH_LOW_RUR,2032,0.07369894718090307
RE1,AN_DEMRESELCWSH_LOW_URB,2032,0.3513152006610959
RE1,AN_DEMRESELCWSH_MID_RUR,2032,0.01825780799780248
RE1,AN_DEMRESELCWSH_MID_URB,2032,0.0870330679844746
RE1,AN_DEMRESLPGCKN_HIG_RUR,2032,0.0
RE1,AN_DEMRESLPGCKN_HIG_URB,2032,0.0
RE1,AN_DEMRESLPGCKN_LOW_RUR,2032,0.05897972114986719
RE1,AN_DEMRESLPGCKN_LOW_URB,2032,0.1058490935537195
RE1,AN_DEMRESLPGCKN_MID_RUR,2032,0.01461134067322521
RE1,AN_DEMRESLPGCKN_MID_URB,2032,0.02622252421193354
RE1,AN_DEMRESNGSCKN_HIG_RUR,2032,0.0
RE1,AN_DEMRESNGSCKN_HIG_URB,2032,0.0
RE1,AN_DEMRESNGSCKN_LOW_RUR,2032,0.1057640388814675
RE1,AN_DEMRESNGSCKN_LOW_URB,2032,4.566909524117081
RE1,AN_DEMRESNGSCKN_MID_RUR,2032,0.02620145319349034
RE1,AN_DEMRESNGSCKN_MID_URB,2032,1.13138328869196
RE1,AN_DEMRESNGSWHT_NAT_HIG_RUR,2032,0.0
RE1,AN_DEMRESNGSWHT_NAT_HIG_URB,2032,0.0
RE1,AN_DEMRESNGSWHT_NAT_LOW_RUR,2032,0.01926848537213189
RE1,AN_DEMRESNGSWHT_NAT_LOW_URB,2032,0.2159135205034224
RE1,AN_DEMRESNGSWHT_NAT_MID_RUR,2032,0.004773478045341854
RE1,AN_DEMRESNGSWHT_NAT_MID_URB,2032,0.05348933400370957
RE1,AN_DEMRESWOOCKN_HIG_RUR,2032,0.0
RE1,AN_DEMRESWOOCKN_HIG_URB,2032,0.0
RE1,AN_DEMRESWOOCKN_LOW_RUR,2032,1.059977309977391
RE1,AN_DEMRESWOOCKN_LOW_URB,2032,0.05580593168925459
RE1,AN_DEMRESWOOCKN_MID_RUR,2032,0.2625934690775216
RE1,AN_DEMRESWOOCKN_MID_URB,2032,0.01382508197057268
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2032,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_URB,2032,0.0
RE1,CA_DEMRESELCAIR_PAR_LOW_RUR,2032,0.008945804619152791
RE1,CA_DEMRESELCAIR_PAR_LOW_URB,2032,0.5374802620599812
RE1,CA_DEMRESELCAIR_PAR_MID_RUR,2032,0.002216188824535456
RE1,CA_DEMRESELCAIR_PAR_MID_URB,2032,0.1331526677472335
RE1,CA_DEMRESELCAIR_POR_HIG_RUR,2032,0.0
RE1,CA_DEMRESELCAIR_POR_HIG_URB,2032,0.0
RE1,CA_DEMRESELCAIR_POR_LOW_RUR,2032,0.002044755341520638
RE1,CA_DEMRESELCAIR_POR_LOW_URB,2032,0.1228526313279957
RE1,CA_DEMRESELCAIR_POR_MID_RUR,2032,0.0005065574456081042
RE1,CA_DEMRESELCAIR_POR_MID_URB,2032,0.03043489548508193
RE1,CA_DEMRESELCAIR_SPL_HIG_RUR,2032,0.0
RE1,CA_DEMRESELCAIR_SPL_HIG_URB,2032,0.0
RE1,CA_DEMRESELCAIR_SPL_LOW_RUR,2032,0.01456888180833455
RE1,CA_DEMRESELCAIR_SPL_LOW_URB,2032,0.8753249982119692
RE1,CA_DEMRESELCAIR_SPL_MID_RUR,2032,0.003609221799957743
RE1,CA_DEMRESELCAIR_SPL_MID_URB,2032,0.2168486303312088
RE1,CA_DEMRESELCCKN_HIG_RUR,2032,0.0
RE1,CA_DEMRESELCCKN_HIG_URB,2032,0.0
RE1,CA_DEMRESELCCKN_LOW_RUR,2032,0.03467962071141493
RE1,CA_DEMRESELCCKN_LOW_URB,2032,0.4273296684708333
RE1,CA_DEMRESELCCKN_MID_RUR,2032,0.008591355515994352
RE1,CA_DEMRESELCCKN_MID_URB,2032,0.105864511463832
RE1,CA_DEMRESELCFAN_HIG_RUR,2032,0.0
RE1,CA_DEMRESELCFAN_HIG_URB,2032,0.0
RE1,CA_DEMRESELCFAN_LOW_RUR,2032,0.04187502261466045
RE1,CA_DEMRESELCFAN_LOW_URB,2032,0.2303820373068028
RE1,CA_DEMRESELCFAN_MID_RUR,2032,0.01037390833990389
RE1,CA_DEMRESELCFAN_MID_URB,2032,0.05707369188009385
RE1,CA_DEMRESELCILU_HIG_RUR,2032,0.0
RE1,CA_DEMRESELCILU_HIG_URB,2032,0.2424625394091335
RE1,CA_DEMRESELCILU_INC_URB,2032,0.0
RE1,CA_DEMRESELCILU_LFC_URB,2032,0.04235960092713612
RE1,CA_DEMRESELCILU_LOW_RUR,2032,0.01608781135978491
RE1,CA_DEMRESELCILU_LOW_URB,2032,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2032,0.003985513798329126
RE1,CA_DEMRESELCILU_MID_URB,2032,0.0
RE1,CA_DEMRESELCOTH_LOW_RUR,2032,0.1874894531140985
RE1,CA_DEMRESELCOTH_LOW_URB,2032,1.612360652872114
RE1,CA_DEMRESELCREF_HIG_RUR,2032,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2032,0.0
RE1,CA_DEMRESELCREF_LOW_RUR,2032,0.04389547580907046
RE1,CA_DEMRESELCREF_LOW_URB,2032,1.639253219472372
RE1,CA_DEMRESELCREF_MID_RUR,2032,0.01087444529332246
RE1,CA_DEMRESELCREF_MID_URB,2032,0.4061003811552604
RE1,CA_DEMRESELCTV_CRT_RUR,2032,0.01917642781639755
RE1,CA_DEMRESELCTV_CRT_URB,2032,0.08992497469508151
RE1,CA_DEMRESELCTV_HIG_RUR,2032,0.008870871943039385
RE1,CA_DEMRESELCTV_HIG_URB,2032,0.07996321977318852
RE1,CA_DEMRESELCTV_LOW_RUR,2032,0.004750672167623969
RE1,CA_DEMRESELCTV_LOW_URB,2032,0.02227756277386114
RE1,CA_DEMRESELCTV_MID_RUR,2032,0.0358079087510014
RE1,CA_DEMRESELCTV_MID_URB,2032,0.322777252953283
RE1,CA_DEMRESELCWHT_DUC_HIG_RUR,2032,0.0
RE1,CA_DEMRESELCWHT_DUC_HIG_URB,2032,0.0
RE1,CA_DEMRESELCWHT_DUC_LOW_RUR,2032,0.0008100375140377495
RE1,CA_DEMRESELCWHT_DUC_LOW_URB,2032,0.08059078470931266
RE1,CA_DEMRESELCWHT_DUC_MID_RUR,2032,0.0002006746360435218
RE1,CA_DEMRESELCWHT_DUC_MID_URB,2032,0.01996515730412143
RE1,CA_DEMRESELCWHT_PAS_HIG_RUR,2032,0.0
RE1,CA_DEMRESELCWHT_PAS_HIG_URB,2032,0.0
RE1,CA_DEMRESELCWHT_PAS_LOW_RUR,2032,0.001030956836048045
RE1,CA_DEMRESELCWHT_PAS_LOW_URB,2032,0.01125131085227417
RE1,CA_DEMRESELCWHT_PAS_MID_RUR,2032,0.0002554040822372096
RE1,CA_DEMRESELCWHT_PAS_MID_URB,2032,0.002787343389861109
RE1,CA_DEMRESELCWHT_TAN_HIG_RUR,2032,0.0
RE1,CA_DEMRESELCWHT_TAN_HIG_URB,2032,0.0
RE1,CA_DEMRESELCWHT_TAN_LOW_RUR,2032,0.0
RE1,CA_DEMRESELCWHT_TAN_LOW_URB,2032,0.005068419961877167
RE1,CA_DEMRESELCWHT_TAN_MID_RUR,2032,0.0
RE1,CA_DEMRESELCWHT_TAN_MID_URB,2032,0.001255624972349147
RE1,CA_DEMRESELCWSH_HIG_RUR,2032,0.0
RE1,CA_DEMRESELCWSH_HIG_URB,2032,0.0
RE1,CA_DEMRESELCWSH_LOW_RUR,2032,0.03738083048784945
RE1,CA_DEMRESELCWSH_LOW_URB,2032,0.3694721844080877
RE1,CA_DEMRESELCWSH_MID_RUR,2032,0.009260539694960586
RE1,CA_DEMRESELCWSH_MID_URB,2032,0.09153118818499896
RE1,CA_DEMRESLPGCKN_HIG_RUR,2032,0.0
RE1,CA_DEMRESLPGCKN_HIG_URB,2032,0.0
RE1,CA_DEMRESLPGCKN_LOW_RUR,2032,0.3810130587901657
RE1,CA_DEMRESLPGCKN_LOW_URB,2032,0.5490288210527355
RE1,CA_DEMRESLPGCKN_MID_RUR,2032,0.0943902665932362
RE1,CA_DEMRESLPGCKN_MID_URB,2032,0.1360136499024255
RE1,CA_DEMRESNGSCKN_HIG_RUR,2032,0.0
RE1,CA_DEMRESNGSCKN_HIG_URB,2032,0.0
RE1,CA_DEMRESNGSCKN_LOW_RUR,2032,0.2813617451933004
RE1,CA_DEMRESNGSCKN_LOW_URB,2032,6.960511852084939
RE1,CA_DEMRESNGSCKN_MID_RUR,2032,0.06970314934155557
