REGION,TECHNOLOGY,YEAR,VALUE
RE1,OR_DEMRESELCCKN_HIG_URB,2022,0.0
RE1,OR_DEMRESELCCKN_LOW_RUR,2022,0.010172433891748892
RE1,OR_DEMRESELCCKN_LOW_URB,2022,0.3628808734392258
RE1,OR_DEMRESELCCKN_MID_RUR,2022,7.009772081120298e-05
RE1,OR_DEMRESELCCKN_MID_URB,2022,0.002500593508373743
RE1,OR_DEMRESELCFAN_HIG_RUR,2022,0.0
RE1,OR_DEMRESELCFAN_HIG_URB,2022,0.0
RE1,OR_DEMRESELCFAN_LOW_RUR,2022,0.006981603384581244
RE1,OR_DEMRESELCFAN_LOW_URB,2022,0.01638738219377056
RE1,OR_DEMRESELCFAN_MID_RUR,2022,4.810987125351441e-05
RE1,OR_DEMRESELCFAN_MID_URB,2022,0.00011292461116676911
RE1,OR_DEMRESELCILU_HIG_RUR,2022,0.0
RE1,OR_DEMRESELCILU_HIG_URB,2022,0.05764850869475954
RE1,OR_DEMRESELCILU_INC_URB,2022,0.034895203493111086
RE1,OR_DEMRESELCILU_LFC_URB,2022,0.15534487519959542
RE1,OR_DEMRESELCILU_LOW_RUR,2022,0.019934431523003848
RE1,OR_DEMRESELCILU_LOW_URB,2022,0.003826228453192005
RE1,OR_DEMRESELCILU_MID_RUR,2022,0.00013736714637811487
RE1,OR_DEMRESELCILU_MID_URB,2022,0.0033670810388089652
RE1,OR_DEMRESELCOTH_LOW_RUR,2022,0.1418701197539275
RE1,OR_DEMRESELCOTH_LOW_URB,2022,1.418027244007085
RE1,OR_DEMRESELCREF_HIG_RUR,2022,0.0
RE1,OR_DEMRESELCREF_HIG_URB,2022,0.0
RE1,OR_DEMRESELCREF_LOW_RUR,2022,0.05959128753412417
RE1,OR_DEMRESELCREF_LOW_URB,2022,1.8150807893661083
RE1,OR_DEMRESELCREF_MID_RUR,2022,0.00041064050951811985
RE1,OR_DEMRESELCREF_MID_URB,2022,0.01250762873238873
RE1,OR_DEMRESELCTV_CRT_RUR,2022,0.02625173268573271
RE1,OR_DEMRESELCTV_CRT_URB,2022,0.15587672835835503
RE1,OR_DEMRESELCTV_HIG_RUR,2022,0.0002695907231991709
RE1,OR_DEMRESELCTV_HIG_URB,2022,0.0023462366740034045
RE1,OR_DEMRESELCTV_LOW_RUR,2022,0.00018089934505324657
RE1,OR_DEMRESELCTV_LOW_URB,2022,0.0010741385495058884
RE1,OR_DEMRESELCTV_MID_RUR,2022,0.03912243904418149
RE1,OR_DEMRESELCTV_MID_URB,2022,0.34048093410880254
RE1,OR_DEMRESELCWHT_DUC_HIG_RUR,2022,0.0
RE1,OR_DEMRESELCWHT_DUC_HIG_URB,2022,0.0
RE1,OR_DEMRESELCWHT_DUC_LOW_RUR,2022,0.050877426714289145
RE1,OR_DEMRESELCWHT_DUC_LOW_URB,2022,2.9409096604779896
RE1,OR_DEMRESELCWHT_DUC_MID_RUR,2022,0.00035059374102233953
RE1,OR_DEMRESELCWHT_DUC_MID_URB,2022,0.020265657806670043
RE1,OR_DEMRESELCWHT_PAS_HIG_RUR,2022,0.0
RE1,OR_DEMRESELCWHT_PAS_HIG_URB,2022,0.0
RE1,OR_DEMRESELCWHT_PAS_LOW_RUR,2022,0.06475308854545891
RE1,OR_DEMRESELCWHT_PAS_LOW_URB,2022,0.41058154350829074
RE1,OR_DEMRESELCWHT_PAS_MID_RUR,2022,0.00044621021584661386
RE1,OR_DEMRESELCWHT_PAS_MID_URB,2022,0.002829296382100038
RE1,OR_DEMRESELCWHT_TAN_HIG_RUR,2022,0.0
RE1,OR_DEMRESELCWHT_TAN_HIG_URB,2022,0.0
RE1,OR_DEMRESELCWHT_TAN_LOW_RUR,2022,0.0
RE1,OR_DEMRESELCWHT_TAN_LOW_URB,2022,0.18495619918590536
RE1,OR_DEMRESELCWHT_TAN_MID_RUR,2022,0.0
RE1,OR_DEMRESELCWHT_TAN_MID_URB,2022,0.001274523693228527
RE1,OR_DEMRESELCWSH_HIG_RUR,2022,0.0
RE1,OR_DEMRESELCWSH_HIG_URB,2022,0.0
RE1,OR_DEMRESELCWSH_LOW_RUR,2022,0.04689421778684624
RE1,OR_DEMRESELCWSH_LOW_URB,2022,0.49799562707339556
RE1,OR_DEMRESELCWSH_MID_RUR,2022,0.0003231456523643182
RE1,OR_DEMRESELCWSH_MID_URB,2022,0.003431662353697461
RE1,OR_DEMRESLPGCKN_HIG_RUR,2022,0.0
RE1,OR_DEMRESLPGCKN_HIG_URB,2022,0.0
RE1,OR_DEMRESLPGCKN_LOW_RUR,2022,0.6230609357271673
RE1,OR_DEMRESLPGCKN_LOW_URB,2022,0.24853560224962176
RE1,OR_DEMRESLPGCKN_MID_RUR,2022,0.0042934809884973375
RE1,OR_DEMRESLPGCKN_MID_URB,2022,0.001712646102548713
RE1,OR_DEMRESNGSCKN_HIG_RUR,2022,0.0
RE1,OR_DEMRESNGSCKN_HIG_URB,2022,0.0
RE1,OR_DEMRESNGSCKN_LOW_RUR,2022,0.08849647647056216
RE1,OR_DEMRESNGSCKN_LOW_URB,2022,11.294507032512211
RE1,OR_DEMRESNGSCKN_MID_RUR,2022,0.0006098246856576171
RE1,OR_DEMRESNGSCKN_MID_URB,2022,0.07782986934005952
RE1,OR_DEMRESNGSWHT_NAT_HIG_RUR,2022,0.0
RE1,OR_DEMRESNGSWHT_NAT_HIG_URB,2022,0.0
RE1,OR_DEMRESNGSWHT_NAT_LOW_RUR,2022,0.011023571400523683
RE1,OR_DEMRESNGSWHT_NAT_LOW_URB,2022,0.6698871832902197
RE1,OR_DEMRESNGSWHT_NAT_MID_RUR,2022,7.596286578014026e-05
RE1,OR_DEMRESNGSWHT_NAT_MID_URB,2022,0.004616158261531627
RE1,OR_DEMRESWOOCKN_HIG_RUR,2022,0.0
RE1,OR_DEMRESWOOCKN_HIG_URB,2022,0.0
RE1,OR_DEMRESWOOCKN_LOW_RUR,2022,0.6094202410507257
RE1,OR_DEMRESWOOCKN_LOW_URB,2022,0.035446013558595835
RE1,OR_DEMRESWOOCKN_MID_RUR,2022,0.004199483660298857
RE1,OR_DEMRESWOOCKN_MID_URB,2022,0.0002442566635223802
RE1,SE_DEMRESBGSCKN_MID,2022,0.0
RE1,SE_DEMRESELCAIR_PAR_HIG,2022,0.0
RE1,SE_DEMRESELCAIR_PAR_LOW,2022,0.0026469307092795136
RE1,SE_DEMRESELCAIR_PAR_MID,2022,1.8239863914591167e-05
RE1,SE_DEMRESELCAIR_POR_HIG,2022,0.0
RE1,SE_DEMRESELCAIR_POR_LOW,2022,0.000605012733549603
RE1,SE_DEMRESELCAIR_POR_MID,2022,4.169111751906552e-06
RE1,SE_DEMRESELCAIR_SPL_HIG,2022,0.0
RE1,SE_DEMRESELCAIR_SPL_LOW,2022,0.0043107157265409235
RE1,SE_DEMRESELCAIR_SPL_MID,2022,2.9704921232334183e-05
RE1,SE_DEMRESELCCKN_HIG,2022,0.0
RE1,SE_DEMRESELCCKN_LOW,2022,0.010895662309368876
RE1,SE_DEMRESELCCKN_MID,2022,7.508145078581355e-05
RE1,SE_DEMRESELCFAN_HIG,2022,0.0
RE1,SE_DEMRESELCFAN_LOW,2022,0.0033242481763900832
RE1,SE_DEMRESELCFAN_MID,2022,2.2907223881273156e-05
RE1,SE_DEMRESELCOTH_HIG,2022,0.0
RE1,SE_DEMRESELCOTH_LOW,2022,0.02882100546434417
RE1,SE_DEMRESELCOTH_MID,2022,0.0
RE1,SE_DEMRESELCREF_HIG,2022,0.0
RE1,SE_DEMRESELCREF_LOW,2022,0.020382460589361138
RE1,SE_DEMRESELCREF_MID,2022,0.00014045449172171958
RE1,SE_DEMRESLPGCKN_HIG,2022,0.0
RE1,SE_DEMRESLPGCKN_LOW,2022,0.022113160485015222
RE1,SE_DEMRESLPGCKN_MID,2022,0.00015238065603839727
RE1,SE_DEMRESWOOCKN_HIG,2022,0.0
RE1,SE_DEMRESWOOCKN_LOW,2022,0.3611585948027807
RE1,SE_DEMRESWOOCKN_MID,2022,0.002488725374522851
RE1,SO_DEMRESELCAIR_PAR_HIG_RUR,2022,0.0
RE1,SO_DEMRESELCAIR_PAR_HIG_URB,2022,0.0
RE1,SO_DEMRESELCAIR_PAR_LOW_RUR,2022,0.0013341405933201109
RE1,SO_DEMRESELCAIR_PAR_LOW_URB,2022,0.05770957672100692
RE1,SO_DEMRESELCAIR_PAR_MID_RUR,2022,9.193494480146223e-06
RE1,SO_DEMRESELCAIR_PAR_MID_URB,2022,0.000397673736705538
RE1,SO_DEMRESELCAIR_POR_HIG_RUR,2022,0.0
RE1,SO_DEMRESELCAIR_POR_HIG_URB,2022,0.0
RE1,SO_DEMRESELCAIR_POR_LOW_RUR,2022,0.00030494642133031087
RE1,SO_DEMRESELCAIR_POR_LOW_URB,2022,0.013190760393373009
RE1,SO_DEMRESELCAIR_POR_MID_RUR,2022,2.1013701668905644e-06
RE1,SO_DEMRESELCAIR_POR_MID_URB,2022,9.089685410412298e-05
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2022,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2022,0.0
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2022,0.0021727432519784654
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2022,0.09398416780278271
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2022,1.4972262439095271e-05
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2022,0.0006476400854918763
RE1,SO_DEMRESELCCKN_HIG_RUR,2022,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2022,0.0
RE1,SO_DEMRESELCCKN_LOW_RUR,2022,0.030186508125295292
RE1,SO_DEMRESELCCKN_LOW_URB,2022,0.1842449894808625
RE1,SO_DEMRESELCCKN_MID_RUR,2022,0.00020801368102754664
RE1,SO_DEMRESELCCKN_MID_URB,2022,0.0012696227835865637
RE1,SO_DEMRESELCFAN_HIG_RUR,2022,0.0
RE1,SO_DEMRESELCFAN_HIG_URB,2022,0.0
RE1,SO_DEMRESELCFAN_LOW_RUR,2022,0.00862560776611071
RE1,SO_DEMRESELCFAN_LOW_URB,2022,0.0756859515073064
RE1,SO_DEMRESELCFAN_MID_RUR,2022,5.943862122379651e-05
RE1,SO_DEMRESELCFAN_MID_URB,2022,0.0005215480144228572
RE1,SO_DEMRESELCILU_HIG_RUR,2022,0.0
RE1,SO_DEMRESELCILU_HIG_URB,2022,0.05527616989531144
RE1,SO_DEMRESELCILU_INC_URB,2022,0.03345920372424162
RE1,SO_DEMRESELCILU_LFC_URB,2022,0.14895215693028613
RE1,SO_DEMRESELCILU_LOW_RUR,2022,0.04119498125508233
RE1,SO_DEMRESELCILU_LOW_URB,2022,0.003668772338184387
RE1,SO_DEMRESELCILU_MID_RUR,2022,0.00028387250539752966
RE1,SO_DEMRESELCILU_MID_URB,2022,0.0032285196576022617
RE1,SO_DEMRESELCOTH_LOW_RUR,2022,0.2910414086893903
RE1,SO_DEMRESELCOTH_LOW_URB,2022,1.406417326261439
RE1,SO_DEMRESELCREF_HIG_RUR,2022,0.0
RE1,SO_DEMRESELCREF_HIG_URB,2022,0.0
RE1,SO_DEMRESELCREF_LOW_RUR,2022,0.10154116038454412
RE1,SO_DEMRESELCREF_LOW_URB,2022,1.86972492225024
RE1,SO_DEMRESELCREF_MID_RUR,2022,0.0006997149342257982
RE1,SO_DEMRESELCREF_MID_URB,2022,0.012884178652657969
RE1,SO_DEMRESELCTV_CRT_RUR,2022,0.05339156616336459
RE1,SO_DEMRESELCTV_CRT_URB,2022,0.14666982723864228
RE1,SO_DEMRESELCTV_HIG_RUR,2022,0.0005181896380305251
RE1,SO_DEMRESELCTV_HIG_URB,2022,0.002312063207522258
RE1,SO_DEMRESELCTV_LOW_RUR,2022,0.00036791854716580047
RE1,SO_DEMRESELCTV_LOW_URB,2022,0.001010694265562253
RE1,SO_DEMRESELCTV_MID_RUR,2022,0.07519859098489201
RE1,SO_DEMRESELCTV_MID_URB,2022,0.33552175248908006
RE1,SO_DEMRESELCWHT_DUC_HIG_RUR,2022,0.0
RE1,SO_DEMRESELCWHT_DUC_HIG_URB,2022,0.0
RE1,SO_DEMRESELCWHT_DUC_LOW_RUR,2022,0.019832297807637747
RE1,SO_DEMRESELCWHT_DUC_LOW_URB,2022,0.8667532990107449
RE1,SO_DEMRESELCWHT_DUC_MID_RUR,2022,0.00013666334817786802
RE1,SO_DEMRESELCWHT_DUC_MID_URB,2022,0.005972752579451625
RE1,SO_DEMRESELCWHT_PAS_HIG_RUR,2022,0.0
RE1,SO_DEMRESELCWHT_PAS_HIG_URB,2022,0.0
RE1,SO_DEMRESELCWHT_PAS_LOW_RUR,2022,0.025241106300629857
RE1,SO_DEMRESELCWHT_PAS_LOW_URB,2022,0.12100776577098064
RE1,SO_DEMRESELCWHT_PAS_MID_RUR,2022,0.00017393517040819562
RE1,SO_DEMRESELCWHT_PAS_MID_URB,2022,0.0008338583146637008
RE1,SO_DEMRESELCWHT_TAN_HIG_RUR,2022,0.0
RE1,SO_DEMRESELCWHT_TAN_HIG_URB,2022,0.0
RE1,SO_DEMRESELCWHT_TAN_LOW_RUR,2022,0.0
RE1,SO_DEMRESELCWHT_TAN_LOW_URB,2022,0.054510819550579584
RE1,SO_DEMRESELCWHT_TAN_MID_RUR,2022,0.0
RE1,SO_DEMRESELCWHT_TAN_MID_URB,2022,0.0003756312649174123
RE1,SO_DEMRESELCWSH_HIG_RUR,2022,0.0
RE1,SO_DEMRESELCWSH_HIG_URB,2022,0.0
RE1,SO_DEMRESELCWSH_LOW_RUR,2022,0.05368706398538741
RE1,SO_DEMRESELCWSH_LOW_URB,2022,0.4325992434749363
RE1,SO_DEMRESELCWSH_MID_RUR,2022,0.0003699548075189177
RE1,SO_DEMRESELCWSH_MID_URB,2022,0.00298101922459682
RE1,SO_DEMRESLPGCKN_HIG_RUR,2022,0.0
RE1,SO_DEMRESLPGCKN_HIG_URB,2022,0.0
RE1,SO_DEMRESLPGCKN_LOW_RUR,2022,1.686015812837177
RE1,SO_DEMRESLPGCKN_LOW_URB,2022,1.3320546651690612
RE1,SO_DEMRESLPGCKN_MID_RUR,2022,0.011618248591165312
RE1,SO_DEMRESLPGCKN_MID_URB,2022,0.009179120456120068
RE1,SO_DEMRESNGSCKN_HIG_RUR,2022,0.0
RE1,SO_DEMRESNGSCKN_HIG_URB,2022,0.0
RE1,SO_DEMRESNGSCKN_LOW_RUR,2022,0.06521494806436474
RE1,SO_DEMRESNGSCKN_LOW_URB,2022,7.222077142187483
RE1,SO_DEMRESNGSCKN_MID_RUR,2022,0.00044939286613019237
RE1,SO_DEMRESNGSCKN_MID_URB,2022,0.04976696359763629
RE1,SO_DEMRESNGSWHT_NAT_HIG_RUR,2022,0.0
RE1,SO_DEMRESNGSWHT_NAT_HIG_URB,2022,0.0
RE1,SO_DEMRESNGSWHT_NAT_LOW_RUR,2022,0.0027297483440863737
RE1,SO_DEMRESNGSWHT_NAT_LOW_URB,2022,0.14560339252335827
RE1,SO_DEMRESNGSWHT_NAT_MID_RUR,2022,1.8810555993272968e-05
RE1,SO_DEMRESNGSWHT_NAT_MID_URB,2022,0.0010033455185730013
RE1,SO_DEMRESWOOCKN_HIG_RUR,2022,0.0
RE1,SO_DEMRESWOOCKN_HIG_URB,2022,0.0
RE1,SO_DEMRESWOOCKN_LOW_RUR,2022,3.397793457235388
RE1,SO_DEMRESWOOCKN_LOW_URB,2022,0.099779132660678
RE1,SO_DEMRESWOOCKN_MID_RUR,2022,0.02341402064383136
RE1,SO_DEMRESWOOCKN_MID_URB,2022,0.0006875728914498454
RE1,AN_DEMINDAUTBOI,2022,0.15125035828610045
RE1,AN_DEMINDAUTFUR,2022,0.6381399199224569
RE1,AN_DEMINDBGSBOI_HIG,2022,0.0
RE1,AN_DEMINDBGSBOI_LOW,2022,0.0
RE1,AN_DEMINDBGSBOI_MID,2022,0.0
RE1,AN_DEMINDBGSFUR_HIG,2022,0.0
RE1,AN_DEMINDBGSFUR_LOW,2022,0.0
RE1,AN_DEMINDBGSFUR_MID,2022,0.0
RE1,AN_DEMINDCOABOI_HIG,2022,0.0
RE1,AN_DEMINDCOABOI_LOW,2022,6.287556341616108
RE1,AN_DEMINDCOABOI_MID,2022,0.04332722863667978
RE1,AN_DEMINDCOAFUR_HIG,2022,0.0
RE1,AN_DEMINDCOAFUR_LOW,2022,5.444014680668342
RE1,AN_DEMINDCOAFUR_MID,2022,0.03751442626598098
RE1,AN_DEMINDCOAOTH_LOW,2022,0.007090689092063914
RE1,AN_DEMINDDSLBOI_HIG,2022,0.0
RE1,AN_DEMINDDSLBOI_LOW,2022,0.12979059320582734
RE1,AN_DEMINDDSLBOI_MID,2022,0.0008943803285703466
RE1,AN_DEMINDDSLFUR_HIG,2022,0.0
RE1,AN_DEMINDDSLFUR_LOW,2022,0.061114730868213625
RE1,AN_DEMINDDSLFUR_MID,2022,0.0004211384794868715
RE1,AN_DEMINDELCAIR_HIG,2022,0.0
RE1,AN_DEMINDELCAIR_LOW,2022,0.08496141641939255
RE1,AN_DEMINDELCAIR_MID,2022,0.0005854647679471936
RE1,AN_DEMINDELCBOI_HIG,2022,0.0
RE1,AN_DEMINDELCBOI_LOW,2022,0.01693413688287377
RE1,AN_DEMINDELCBOI_MID,2022,0.00011669226971897265
RE1,AN_DEMINDELCFUR_HIG,2022,0.0
RE1,AN_DEMINDELCFUR_LOW,2022,0.18870673713965525
RE1,AN_DEMINDELCFUR_MID,2022,0.0013003684581266337
RE1,AN_DEMINDELCILU_HIG,2022,0.0
RE1,AN_DEMINDELCILU_LOW,2022,0.24759557416377662
RE1,AN_DEMINDELCILU_MID,2022,0.0017061684171670744
RE1,AN_DEMINDELCMPW_HIG,2022,0.0
RE1,AN_DEMINDELCMPW_LOW,2022,4.4865958520942755
RE1,AN_DEMINDELCMPW_MID,2022,0.030916902167130774
RE1,AN_DEMINDELCOTH_HIG,2022,0.0
RE1,AN_DEMINDELCOTH_LOW,2022,0.053132648957450256
RE1,AN_DEMINDELCOTH_MID,2022,0.00036613436196425073
RE1,AN_DEMINDELCREF_HIG,2022,0.0
RE1,AN_DEMINDELCREF_LOW,2022,0.2677641489580402
RE1,AN_DEMINDELCREF_MID,2022,0.00184514903283221
RE1,AN_DEMINDHDGBOI_HIG,2022,0.0
RE1,AN_DEMINDHDGBOI_LOW,2022,0.0
RE1,AN_DEMINDLPGBOI_HIG,2022,0.0
RE1,AN_DEMINDLPGBOI_LOW,2022,0.2878611571856766
RE1,AN_DEMINDLPGBOI_MID,2022,0.001983636486953095
RE1,AN_DEMINDLPGFUR_HIG,2022,0.0
RE1,AN_DEMINDLPGFUR_LOW,2022,0.3056095139508459
RE1,AN_DEMINDLPGFUR_MID,2022,0.002105939504168237
RE1,AN_DEMINDNGSBOI_HIG,2022,0.0
RE1,AN_DEMINDNGSBOI_LOW,2022,5.698025454839725
RE1,AN_DEMINDNGSBOI_MID,2022,0.03926480149774786
RE1,AN_DEMINDNGSFUR_HIG,2022,0.0
RE1,AN_DEMINDNGSFUR_LOW,2022,1.3648318084698
RE1,AN_DEMINDNGSFUR_MID,2022,0.009404986071422577
RE1,AN_DEMINDWASBOI_LOW,2022,0.12983511879264403
RE1,AN_DEMINDWASBOI_MID,2022,0.0008946871521080409
RE1,AN_DEMINDWASFUR_LOW,2022,0.03099098378893494
RE1,AN_DEMINDWASFUR_MID,2022,0.00021355728161215803
RE1,CA_DEMINDAUTBOI,2022,1.2254396777667473
RE1,CA_DEMINDAUTFUR,2022,3.5232178781509025
RE1,CA_DEMINDBGSBOI_HIG,2022,0.0
RE1,CA_DEMINDBGSBOI_LOW,2022,0.0
RE1,CA_DEMINDBGSBOI_MID,2022,0.0
RE1,CA_DEMINDBGSFUR_HIG,2022,0.0
RE1,CA_DEMINDBGSFUR_LOW,2022,0.0
RE1,CA_DEMINDBGSFUR_MID,2022,0.0
RE1,CA_DEMINDCOABOI_HIG,2022,0.0
RE1,CA_DEMINDCOABOI_LOW,2022,0.2640464696883861
RE1,CA_DEMINDCOABOI_MID,2022,0.0018195306954428474
RE1,CA_DEMINDCOAFUR_HIG,2022,0.0
RE1,CA_DEMINDCOAFUR_LOW,2022,7.725595884143747
RE1,CA_DEMINDCOAFUR_MID,2022,0.05323668545304078
RE1,CA_DEMINDCOAOTH_LOW,2022,0.001360485166102002
RE1,CA_DEMINDDSLBOI_HIG,2022,0.0
RE1,CA_DEMINDDSLBOI_LOW,2022,0.28623345170154596
RE1,CA_DEMINDDSLBOI_MID,2022,0.0019724200518497904
RE1,CA_DEMINDDSLFUR_HIG,2022,0.0
RE1,CA_DEMINDDSLFUR_LOW,2022,0.18835903809713975
RE1,CA_DEMINDDSLFUR_MID,2022,0.0012979724818373858
RE1,CA_DEMINDELCAIR_HIG,2022,0.0
RE1,CA_DEMINDELCAIR_LOW,2022,0.13640974081092305
RE1,CA_DEMINDELCAIR_MID,2022,0.000939992535616144
RE1,CA_DEMINDELCBOI_HIG,2022,0.0
RE1,CA_DEMINDELCBOI_LOW,2022,0.06580810361650281
RE1,CA_DEMINDELCBOI_MID,2022,0.00045348027065243913
RE1,CA_DEMINDELCFUR_HIG,2022,0.0
RE1,CA_DEMINDELCFUR_LOW,2022,0.4128557363331293
RE1,CA_DEMINDELCFUR_MID,2022,0.0028449677283484205
RE1,CA_DEMINDELCILU_HIG,2022,0.0
RE1,CA_DEMINDELCILU_LOW,2022,0.2601873037048506
RE1,CA_DEMINDELCILU_MID,2022,0.001792937380356535
RE1,CA_DEMINDELCMPW_HIG,2022,0.0
RE1,CA_DEMINDELCMPW_LOW,2022,5.784225154678869
RE1,CA_DEMINDELCMPW_MID,2022,0.03985879921330292
RE1,CA_DEMINDELCOTH_HIG,2022,0.0
RE1,CA_DEMINDELCOTH_LOW,2022,0.08910377847906858
RE1,CA_DEMINDELCOTH_MID,2022,0.0006140095726859706
RE1,CA_DEMINDELCREF_HIG,2022,0.0
RE1,CA_DEMINDELCREF_LOW,2022,0.5569419601799093
RE1,CA_DEMINDELCREF_MID,2022,0.003837858515296125
RE1,CA_DEMINDHDGBOI_HIG,2022,0.0
RE1,CA_DEMINDHDGBOI_LOW,2022,0.0
RE1,CA_DEMINDLPGBOI_HIG,2022,0.0
RE1,CA_DEMINDLPGBOI_LOW,2022,0.2699144946999975
RE1,CA_DEMINDLPGBOI_MID,2022,0.0018599669551771815
RE1,CA_DEMINDLPGFUR_HIG,2022,0.0
RE1,CA_DEMINDLPGFUR_LOW,2022,0.20104532440846148
RE1,CA_DEMINDLPGFUR_MID,2022,0.001385393030886452
RE1,CA_DEMINDNGSBOI_HIG,2022,0.0
RE1,CA_DEMINDNGSBOI_LOW,2022,19.11562179345203
RE1,CA_DEMINDNGSBOI_MID,2022,0.13172477047964135
RE1,CA_DEMINDNGSFUR_HIG,2022,0.0
RE1,CA_DEMINDNGSFUR_LOW,2022,7.830318463993563
RE1,CA_DEMINDNGSFUR_MID,2022,0.05395832338581668
RE1,CA_DEMINDWASBOI_LOW,2022,0.6355425116929181
RE1,CA_DEMINDWASBOI_MID,2022,0.004379490889042446
RE1,CA_DEMINDWASFUR_LOW,2022,0.02930151143759457
RE1,CA_DEMINDWASFUR_MID,2022,0.00020191521419124666
RE1,NE_DEMINDAUTBOI,2022,0.10810741475678179
RE1,NE_DEMINDAUTFUR,2022,0.005884738585182183
RE1,NE_DEMINDBGSBOI_HIG,2022,0.0
RE1,NE_DEMINDBGSBOI_LOW,2022,0.0
RE1,NE_DEMINDBGSBOI_MID,2022,0.0
RE1,NE_DEMINDBGSFUR_HIG,2022,0.0
RE1,NE_DEMINDBGSFUR_LOW,2022,0.0
RE1,NE_DEMINDBGSFUR_MID,2022,0.0
RE1,NE_DEMINDCOABOI_HIG,2022,0.0
RE1,NE_DEMINDCOABOI_LOW,2022,1.1957994703542865
RE1,NE_DEMINDCOABOI_MID,2022,0.00824019288904594
RE1,NE_DEMINDCOAFUR_HIG,2022,0.0
RE1,NE_DEMINDCOAFUR_LOW,2022,4.361381842192889
RE1,NE_DEMINDCOAFUR_MID,2022,0.03005405883965158
RE1,NE_DEMINDCOAOTH_LOW,2022,0.0009655088816794181
RE1,NE_DEMINDDSLBOI_HIG,2022,0.0
RE1,NE_DEMINDDSLBOI_LOW,2022,0.08887869019776411
RE1,NE_DEMINDDSLBOI_MID,2022,0.0006124585008708421
RE1,NE_DEMINDDSLFUR_HIG,2022,0.0
RE1,NE_DEMINDDSLFUR_LOW,2022,0.3668565727766572
RE1,NE_DEMINDDSLFUR_MID,2022,0.0025279898488317137
RE1,NE_DEMINDELCAIR_HIG,2022,0.0
RE1,NE_DEMINDELCAIR_LOW,2022,0.09797242403097807
RE1,NE_DEMINDELCAIR_MID,2022,0.0006751229548408081
RE1,NE_DEMINDELCBOI_HIG,2022,0.0
RE1,NE_DEMINDELCBOI_LOW,2022,0.0031245220414262667
RE1,NE_DEMINDELCBOI_MID,2022,2.153092131726728e-05
RE1,NE_DEMINDELCFUR_HIG,2022,0.0
RE1,NE_DEMINDELCFUR_LOW,2022,0.03797384885075977
RE1,NE_DEMINDELCFUR_MID,2022,0.0002616758470189218
RE1,NE_DEMINDELCILU_HIG,2022,0.0
RE1,NE_DEMINDELCILU_LOW,2022,0.16099341002300438
RE1,NE_DEMINDELCILU_MID,2022,0.0011093973407278511
RE1,NE_DEMINDELCMPW_HIG,2022,0.0
RE1,NE_DEMINDELCMPW_LOW,2022,2.6513137490416354
RE1,NE_DEMINDELCMPW_MID,2022,0.018270067217047506
RE1,NE_DEMINDELCOTH_HIG,2022,0.0
RE1,NE_DEMINDELCOTH_LOW,2022,0.06272127344559054
RE1,NE_DEMINDELCOTH_MID,2022,0.0004322090820839178
RE1,NE_DEMINDELCREF_HIG,2022,0.0
RE1,NE_DEMINDELCREF_LOW,2022,0.13091686801528127
RE1,NE_DEMINDELCREF_MID,2022,0.0009021414305828974
RE1,NE_DEMINDHDGBOI_HIG,2022,0.0
RE1,NE_DEMINDHDGBOI_LOW,2022,0.0
RE1,NE_DEMINDLPGBOI_HIG,2022,0.0
RE1,NE_DEMINDLPGBOI_LOW,2022,0.09699194976004671
RE1,NE_DEMINDLPGBOI_MID,2022,0.0006683665568698109
RE1,NE_DEMINDLPGFUR_HIG,2022,0.0
RE1,NE_DEMINDLPGFUR_LOW,2022,0.03073581380680298
RE1,NE_DEMINDLPGFUR_MID,2022,0.00021179891833772137
RE1,NE_DEMINDNGSBOI_HIG,2022,0.0
RE1,NE_DEMINDNGSBOI_LOW,2022,0.7675990770450374
RE1,NE_DEMINDNGSBOI_MID,2022,0.005289485915586457
RE1,NE_DEMINDNGSFUR_HIG,2022,0.0
RE1,NE_DEMINDNGSFUR_LOW,2022,1.475682871075457
RE1,NE_DEMINDNGSFUR_MID,2022,0.010168855064904978
RE1,NE_DEMINDWASBOI_LOW,2022,1.623985279723534
RE1,NE_DEMINDWASBOI_MID,2022,0.011190799365322012
RE1,NE_DEMINDWASFUR_LOW,2022,0.07549696417610871
RE1,NE_DEMINDWASFUR_MID,2022,0.0005202457124054514
RE1,OR_DEMINDAUTBOI,2022,0.43979127751037583
RE1,OR_DEMINDAUTFUR,2022,0.37465081399089756
RE1,OR_DEMINDBAGBOI_LOW,2022,0.0
RE1,OR_DEMINDBAGBOI_MID,2022,0.0
RE1,OR_DEMINDBAGFUR_HIG,2022,0.0
RE1,OR_DEMINDBAGFUR_LOW,2022,0.0
RE1,OR_DEMINDBAGFUR_MID,2022,0.0
RE1,OR_DEMINDBGSBOI_HIG,2022,0.0
RE1,OR_DEMINDBGSBOI_LOW,2022,0.0
RE1,OR_DEMINDBGSBOI_MID,2022,0.0
RE1,OR_DEMINDBGSFUR_HIG,2022,0.0
